-0.10000000000000103, -1.7000000000000015, 6.482781480466885
-0.10000000000000103, -1.6000000000000014, 6.3887664779980975
-0.10000000000000103, -1.5000000000000013, 6.295314825516442
-0.10000000000000103, -1.4000000000000012, 6.202534407284375
-0.10000000000000103, -1.3000000000000012, 6.110533725391302
-0.10000000000000103, -1.200000000000001, 6.019468276871445
-0.10000000000000103, -1.100000000000001, 5.929535312172847
-0.10000000000000103, -1.0000000000000009, 5.8409962317855255
-0.10000000000000103, -0.9000000000000009, 5.754200839235966
-0.10000000000000103, -0.8000000000000009, 5.66961282182593
-0.10000000000000103, -0.700000000000001, 5.587878812487498
-0.10000000000000103, -0.600000000000001, 5.509887601919156
-0.10000000000000103, -0.500000000000001, 5.43689022227153
-0.10000000000000103, -0.400000000000001, 5.3706052770911645
-0.10000000000000103, -0.30000000000000104, 5.313353369250185
-0.10000000000000103, -0.20000000000000104, 5.268047643361746
-0.10000000000000103, -0.10000000000000103, 5.237761020305007
-0.10000000000000103, -1.0269562977782698E-15, 5.223062249390115
-0.10000000000000103, 0.09999999999999898, 5.210706486632931
-0.10000000000000103, 0.19999999999999898, 5.184864941319871
-0.10000000000000103, 0.299999999999999, 5.1441791086078705
-0.10000000000000103, 0.399999999999999, 5.091280356741701
-0.10000000000000103, 0.499999999999999, 5.0290255245885085
-0.10000000000000103, 0.599999999999999, 4.9597941986180665
-0.10000000000000103, 0.699999999999999, 4.885396128528597
-0.10000000000000103, 0.7999999999999989, 4.807173135635904
-0.10000000000000103, 0.8999999999999989, 4.726096330272124
-0.10000000000000103, 0.9999999999999989, 4.6428823773932955
-0.10000000000000103, 1.099999999999999, 4.558055119292444
-0.10000000000000103, 1.199999999999999, 4.472015155925429
-0.10000000000000103, 1.2999999999999992, 4.385068216136786
-0.10000000000000103, 1.3999999999999992, 4.297451204572214
-0.10000000000000103, 1.4999999999999993, 4.209355649616443
-0.10000000000000103, 1.5999999999999994, 4.120925126539288
-0.10000000000000103, 1.6999999999999995, 4.032299460952974
-0.10000000000000103, 1.7999999999999996, 3.9435917248647026
-0.10000000000000103, 1.8999999999999997, 3.8548771747669823
-0.10000000000000103, 1.9999999999999998, 3.7662627935657937
-0.10000000000000103, 2.0999999999999996, 3.6778198783814973
-0.10000000000000103, 2.1999999999999997, 3.589622346387568
-0.10000000000000103, 2.3, 3.5017400064996407
-0.10000000000000103, 2.4, 3.414245698628835
-0.10000000000000103, 2.5, 6.246535492792892
-0.10000000000000103, 2.6, 6.342372593784759
-0.10000000000000103, 2.7, 6.438403967260664
-0.10000000000000103, 2.8000000000000003, 6.534853356292331
-0.10000000000000103, 2.9000000000000004, 6.631428431113727
-0.10000000000000103, 3.0000000000000004, 6.7281379934704075
-0.10000000000000103, 3.1000000000000005, 6.825214457110343
-0.10000000000000103, 3.2000000000000006, 6.922280172745063
-0.10000000000000103, 3.3000000000000007, 7.019699252601926
-0.10000000000000103, 3.400000000000001, 7.117022261185546
-0.10000000000000103, 3.500000000000001, 4.217848637541956
-0.10000000000000103, 3.600000000000001, 4.125543754091152
-0.10000000000000103, 3.700000000000001, 4.033685598558454
-0.10000000000000103, 3.800000000000001, 3.941927020959363
-0.10000000000000103, 3.9000000000000012, 3.8505853448430796
-0.10000000000000103, 4.000000000000001, 3.75975508915319
-0.10000000000000103, 4.1000000000000005, 3.6691624079716307
-0.10000000000000103, 4.2, 3.579006664505541
-0.10000000000000103, 4.3, 3.489538446193629
-0.10000000000000103, 4.3999999999999995, 3.4004796912939
-0.10000000000000103, 4.499999999999999, 6.248075529544591
-0.10000000000000103, 4.599999999999999, 6.3452323034745275
-0.10000000000000103, 4.699999999999998, 6.442281231286973
-0.10000000000000103, 4.799999999999998, 6.539767713386729
-0.10000000000000103, 4.899999999999998, 6.637368953720224
-0.10000000000000103, 4.999999999999997, 0
-1.0269562977782698E-15, -5.0, 3.7414823950987506
-1.0269562977782698E-15, -4.9, 3.8337921216117428
-1.0269562977782698E-15, -4.800000000000001, 3.9264713177185597
-1.0269562977782698E-15, -4.700000000000001, 4.0195163918605195
-1.0269562977782698E-15, -4.600000000000001, 4.112596582412592
-1.0269562977782698E-15, -4.500000000000002, 4.2062178350003405
-1.0269562977782698E-15, -4.400000000000002, 7.129609039045143
-1.0269562977782698E-15, -4.3000000000000025, 7.031579115822605
-1.0269562977782698E-15, -4.200000000000003, 6.933785599703751
-1.0269562977782698E-15, -4.100000000000003, 6.83587780961032
-1.0269562977782698E-15, -4.0000000000000036, 6.738089895376922
-1.0269562977782698E-15, -3.9000000000000035, 6.6405990853776835
-1.0269562977782698E-15, -3.8000000000000034, 6.543075972909846
-1.0269562977782698E-15, -3.7000000000000033, 6.445595132578706
-1.0269562977782698E-15, -3.600000000000003, 6.348464781021946
-1.0269562977782698E-15, -3.500000000000003, 6.251292052856095
-1.0269562977782698E-15, -3.400000000000003, 3.38205976871703
-1.0269562977782698E-15, -3.300000000000003, 3.471714799688019
-1.0269562977782698E-15, -3.200000000000003, 3.5620749404616596
-1.0269562977782698E-15, -3.1000000000000028, 3.6526885799626823
-1.0269562977782698E-15, -3.0000000000000027, 3.743863765759085
-1.0269562977782698E-15, -2.9000000000000026, 3.8352188488633385
-1.0269562977782698E-15, -2.8000000000000025, 3.926946812851314
-1.0269562977782698E-15, -2.7000000000000024, 4.019039736589589
-1.0269562977782698E-15, -2.6000000000000023, 4.1112002971299635
-1.0269562977782698E-15, -2.500000000000002, 4.2036262849756625
-1.0269562977782698E-15, -2.400000000000002, 7.133665973358537
-1.0269562977782698E-15, -2.300000000000002, 7.03711383330985
-1.0269562977782698E-15, -2.200000000000002, 6.940808507594006
-1.0269562977782698E-15, -2.100000000000002, 6.844780590146749
-1.0269562977782698E-15, -2.0000000000000018, 6.7490606486252664
-1.0269562977782698E-15, -1.9000000000000017, 6.653688662882486
-1.0269562977782698E-15, -1.8000000000000016, 6.558699252967089
-1.0269562977782698E-15, -1.7000000000000015, 6.4641735475396205
-1.0269562977782698E-15, -1.6000000000000014, 6.370154195152573
-1.0269562977782698E-15, -1.5000000000000013, 6.276726241581827
-1.0269562977782698E-15, -1.4000000000000012, 6.184000279461178
-1.0269562977782698E-15, -1.3000000000000012, 6.092094231167357
-1.0269562977782698E-15, -1.200000000000001, 6.001170846696725
-1.0269562977782698E-15, -1.100000000000001, 5.911440156180041
-1.0269562977782698E-15, -1.0000000000000009, 5.823173205333794
-1.0269562977782698E-15, -0.9000000000000009, 5.736731453184618
-1.0269562977782698E-15, -0.8000000000000009, 5.6526006032577545
-1.0269562977782698E-15, -0.700000000000001, 5.571449687568261
-1.0269562977782698E-15, -0.600000000000001, 5.494202753591134
-1.0269562977782698E-15, -0.500000000000001, 5.422135387733084
-1.0269562977782698E-15, -0.400000000000001, 5.3570177327687025
-1.0269562977782698E-15, -0.30000000000000104, 5.3012296584475
-1.0269562977782698E-15, -0.20000000000000104, 5.2577464916313374
-1.0269562977782698E-15, -0.10000000000000103, 5.229820889371242
-1.0269562977782698E-15, -1.0269562977782698E-15, 5.220153254455275
-1.0269562977782698E-15, 0.09999999999999898, 5.210487230663246
-1.0269562977782698E-15, 0.19999999999999898, 5.182584368535527
-1.0269562977782698E-15, 0.299999999999999, 5.13919005225857
-1.0269562977782698E-15, 0.399999999999999, 5.083611205869324
-1.0269562977782698E-15, 0.499999999999999, 5.018873168779997
-1.0269562977782698E-15, 0.599999999999999, 4.947396283870884
-1.0269562977782698E-15, 0.699999999999999, 4.870981863660308
-1.0269562977782698E-15, 0.7999999999999989, 4.790929584430241
-1.0269562977782698E-15, 0.8999999999999989, 4.708182628455397
-1.0269562977782698E-15, 0.9999999999999989, 4.62342611105652
-1.0269562977782698E-15, 1.099999999999999, 4.537160236113843
-1.0269562977782698E-15, 1.199999999999999, 4.449760262860284
-1.0269562977782698E-15, 1.2999999999999992, 4.361511100450956
-1.0269562977782698E-15, 1.3999999999999992, 4.272637100920862
-1.0269562977782698E-15, 1.4999999999999993, 4.183316285866809
-1.0269562977782698E-15, 1.5999999999999994, 4.093683557923017
-1.0269562977782698E-15, 1.6999999999999995, 4.003867356389848
-1.0269562977782698E-15, 1.7999999999999996, 3.913972579301136
-1.0269562977782698E-15, 1.8999999999999997, 3.824065315845926
-1.0269562977782698E-15, 1.9999999999999998, 3.7342499544017413
-1.0269562977782698E-15, 2.0999999999999996, 3.6445890251968343
-1.0269562977782698E-15, 2.1999999999999997, 3.555152770976307
-1.0269562977782698E-15, 2.3, 3.466005651044538
-1.0269562977782698E-15, 2.4, 3.377215588835627
-1.0269562977782698E-15, 2.5, 6.255609590736949
-1.0269562977782698E-15, 2.6, 6.351865067085292
-1.0269562977782698E-15, 2.7, 6.448262077286658
-1.0269562977782698E-15, 2.8000000000000003, 6.545029489776285
-1.0269562977782698E-15, 2.9000000000000004, 6.641879200676857
-1.0269562977782698E-15, 3.0000000000000004, 6.7388281614549745
-1.0269562977782698E-15, 3.1000000000000005, 6.836111707121754
-1.0269562977782698E-15, 3.2000000000000006, 6.933355660984593
-1.0269562977782698E-15, 3.3000000000000007, 7.030927747334082
-1.0269562977782698E-15, 3.400000000000001, 7.128381124999794
-1.0269562977782698E-15, 3.500000000000001, 4.207781178707849
-1.0269562977782698E-15, 3.600000000000001, 4.114458578346956
-1.0269562977782698E-15, 3.700000000000001, 4.021583921055268
-1.0269562977782698E-15, 3.800000000000001, 3.928801655603164
-1.0269562977782698E-15, 3.9000000000000012, 3.83642828007573
-1.0269562977782698E-15, 4.000000000000001, 3.74455760736225
-1.0269562977782698E-15, 4.1000000000000005, 3.6529071740691226
-1.0269562977782698E-15, 4.2, 3.561675526440072
-1.0269562977782698E-15, 4.3, 3.471113537665347
-1.0269562977782698E-15, 4.3999999999999995, 3.3809340756156954
-1.0269562977782698E-15, 4.499999999999999, 6.252916499672396
-1.0269562977782698E-15, 4.599999999999999, 6.350407864071089
-1.0269562977782698E-15, 4.699999999999998, 6.447762397184103
-1.0269562977782698E-15, 4.799999999999998, 6.545530310928907
-1.0269562977782698E-15, 4.899999999999998, 6.643389422465335
-1.0269562977782698E-15, 4.999999999999997, 6.741362234886336
0.09999999999999898, -5.0, 0
0.09999999999999898, -4.9, 3.8449907673157724
0.09999999999999898, -4.800000000000001, 3.936790713681579
0.09999999999999898, -4.700000000000001, 4.028969484201732
0.09999999999999898, -4.600000000000001, 4.121197484132844
0.09999999999999898, -4.500000000000002, 4.213972266585332
0.09999999999999898, -4.400000000000002, 7.1209382618731265
0.09999999999999898, -4.3000000000000025, 7.023074831517689
0.09999999999999898, -4.200000000000003, 6.925465889034862
0.09999999999999898, -4.100000000000003, 6.827764407702941
0.09999999999999898, -4.0000000000000036, 6.730205832163956
0.09999999999999898, -3.9000000000000035, 6.632968961411504
0.09999999999999898, -3.8000000000000034, 6.535729062738515
0.09999999999999898, -3.7000000000000033, 6.438561825983757
0.09999999999999898, -3.600000000000003, 6.3417789248676195
0.09999999999999898, -3.500000000000003, 6.2449928255455305
0.09999999999999898, -3.400000000000003, 3.4075961693973187
0.09999999999999898, -3.300000000000003, 3.4959816443258447
0.09999999999999898, -3.200000000000003, 3.5850901196780605
0.09999999999999898, -3.1000000000000028, 3.67447270020974
0.09999999999999898, -3.0000000000000027, 3.7644267255189785
0.09999999999999898, -2.9000000000000026, 3.854571249905721
0.09999999999999898, -2.8000000000000025, 3.9450919358203445
0.09999999999999898, -2.7000000000000024, 4.03597226081877
0.09999999999999898, -2.6000000000000023, 4.126913936992638
0.09999999999999898, -2.500000000000002, 4.218106931914061
0.09999999999999898, -2.400000000000002, 7.117160555813919
0.09999999999999898, -2.300000000000002, 7.020547010817473
0.09999999999999898, -2.200000000000002, 6.924193439389604
0.09999999999999898, -2.100000000000002, 6.828132966166423
0.09999999999999898, -2.0000000000000018, 6.732399238130842
0.09999999999999898, -1.9000000000000017, 6.637033798106341
0.09999999999999898, -1.8000000000000016, 6.542078304664201
0.09999999999999898, -1.7000000000000015, 6.447615346982855
0.09999999999999898, -1.6000000000000014, 6.353695282091363
0.09999999999999898, -1.5000000000000013, 6.260410727501745
0.09999999999999898, -1.4000000000000012, 6.16788374892933
0.09999999999999898, -1.3000000000000012, 6.076240940519488
0.09999999999999898, -1.200000000000001, 5.985659643408219
0.09999999999999898, -1.100000000000001, 5.896364229814637
0.09999999999999898, -1.0000000000000009, 5.8086496342480505
0.09999999999999898, -0.9000000000000009, 5.72290712305283
0.09999999999999898, -0.8000000000000009, 5.639652001645068
0.09999999999999898, -0.700000000000001, 5.559593241470169
0.09999999999999898, -0.600000000000001, 5.483693667695669
0.09999999999999898, -0.500000000000001, 5.413285013308243
0.09999999999999898, -0.400000000000001, 5.350161786288925
0.09999999999999898, -0.30000000000000104, 5.2966791005321285
0.09999999999999898, -0.20000000000000104, 5.255654169157161
0.09999999999999898, -0.10000000000000103, 5.2296593561177716
0.09999999999999898, -1.0269562977782698E-15, 5.21726216082769
0.09999999999999898, 0.09999999999999898, 5.202562692081866
0.09999999999999898, 0.19999999999999898, 5.172272153780939
0.09999999999999898, 0.299999999999999, 5.126954668117245
0.09999999999999898, 0.399999999999999, 5.069710619758365
0.09999999999999898, 0.499999999999999, 5.003496484783275
0.09999999999999898, 0.599999999999999, 4.930678791808344
0.09999999999999898, 0.699999999999999, 4.853017898194513
0.09999999999999898, 0.7999999999999989, 4.771800363198966
0.09999999999999898, 0.8999999999999989, 4.6879446630518755
0.09999999999999898, 0.9999999999999989, 4.60212237603766
0.09999999999999898, 1.099999999999999, 4.51481877630109
0.09999999999999898, 1.199999999999999, 4.426402894596341
0.09999999999999898, 1.2999999999999992, 4.3371539998337285
0.09999999999999898, 1.3999999999999992, 4.247286630595957
0.09999999999999898, 1.4999999999999993, 4.15697350359726
0.09999999999999898, 1.5999999999999994, 4.066341171842406
0.09999999999999898, 1.6999999999999995, 3.9755159265139492
0.09999999999999898, 1.7999999999999996, 3.884598343220474
0.09999999999999898, 1.8999999999999997, 3.7936508830991476
0.09999999999999898, 1.9999999999999998, 3.7027712817768696
0.09999999999999898, 2.0999999999999996, 3.6120204596087406
0.09999999999999898, 2.1999999999999997, 3.521462911714771
0.09999999999999898, 2.3, 3.431159284333564
0.09999999999999898, 2.4, 3.341173751295252
0.09999999999999898, 2.5, 6.267138166599132
0.09999999999999898, 2.6, 6.363681353514922
0.09999999999999898, 2.7, 6.460324057006954
0.09999999999999898, 2.8000000000000003, 6.5573050447332255
0.09999999999999898, 2.9000000000000004, 6.654337958510567
0.09999999999999898, 3.0000000000000004, 6.7514406822785045
0.09999999999999898, 3.1000000000000005, 6.848855914026436
0.09999999999999898, 3.2000000000000006, 6.946208252201256
0.09999999999999898, 3.3000000000000007, 7.043871464692129
0.09999999999999898, 3.400000000000001, 7.141396612519241
0.09999999999999898, 3.500000000000001, 4.196055059985692
0.09999999999999898, 3.600000000000001, 4.101849543986293
0.09999999999999898, 3.700000000000001, 4.008085827018355
0.09999999999999898, 3.800000000000001, 3.9143998660972974
0.09999999999999898, 3.9000000000000012, 3.821110980827831
0.09999999999999898, 4.000000000000001, 3.7283096704578913
0.09999999999999898, 4.1000000000000005, 3.6357066026646363
0.09999999999999898, 4.2, 3.5434998153578605
0.09999999999999898, 4.3, 3.4519407173390735
0.09999999999999898, 4.3999999999999995, 3.360734382398598
0.09999999999999898, 4.499999999999999, 6.259494592871818
0.09999999999999898, 4.599999999999999, 6.3572620420907855
0.09999999999999898, 4.699999999999998, 6.454868242699072
0.09999999999999898, 4.799999999999998, 6.552867516771718
0.09999999999999898, 4.899999999999998, 6.650938206442941
0.09999999999999898, 4.999999999999997, 0
0.19999999999999898, -5.0, 0
0.19999999999999898, -4.9, 3.8551156558155495
0.19999999999999898, -4.800000000000001, 3.9459550483727526
0.19999999999999898, -4.700000000000001, 4.037114645719928
0.19999999999999898, -4.600000000000001, 4.128471693039866
0.19999999999999898, -4.500000000000002, 4.220308968594267
0.19999999999999898, -4.400000000000002, 7.113755688522067
0.19999999999999898, -4.3000000000000025, 7.016102246478477
0.19999999999999898, -4.200000000000003, 6.918723822390411
0.19999999999999898, -4.100000000000003, 6.821278116932608
0.19999999999999898, -4.0000000000000036, 6.724002361104713
0.19999999999999898, -3.9000000000000035, 6.62707740498608
0.19999999999999898, -3.8000000000000034, 6.530184722474812
0.19999999999999898, -3.7000000000000033, 6.433398490236614
0.19999999999999898, -3.600000000000003, 6.337037869988891
0.19999999999999898, -3.500000000000003, 6.240720260237247
0.19999999999999898, -3.400000000000003, 3.4328391961227616
0.19999999999999898, -3.300000000000003, 3.519888360952377
0.19999999999999898, -3.200000000000003, 3.6076263970788207
0.19999999999999898, -3.1000000000000028, 3.695650581213847
0.19999999999999898, -3.0000000000000027, 3.784249112320023
0.19999999999999898, -2.9000000000000026, 3.8730381299973073
0.19999999999999898, -2.8000000000000025, 3.9623234219054035
0.19999999999999898, -2.7000000000000024, 4.051660790793046
0.19999999999999898, -2.6000000000000023, 4.141243654098082
0.19999999999999898, -2.500000000000002, 4.231011421964763
0.19999999999999898, -2.400000000000002, 7.102228862544999
0.19999999999999898, -2.300000000000002, 7.00559731570651
0.19999999999999898, -2.200000000000002, 6.909243664495226
0.19999999999999898, -2.100000000000002, 6.813204488939942
0.19999999999999898, -2.0000000000000018, 6.717517670638152
0.19999999999999898, -1.9000000000000017, 6.622223637736398
0.19999999999999898, -1.8000000000000016, 6.527382432751714
0.19999999999999898, -1.7000000000000015, 6.433063196390209
0.19999999999999898, -1.6000000000000014, 6.339330512630871
0.19999999999999898, -1.5000000000000013, 6.2463086199105025
0.19999999999999898, -1.4000000000000012, 6.154096463393661
0.19999999999999898, -1.3000000000000012, 6.062860491461871
0.19999999999999898, -1.200000000000001, 5.972779205476209
0.19999999999999898, -1.100000000000001, 5.884109726942057
0.19999999999999898, -1.0000000000000009, 5.797175608969431
0.19999999999999898, -0.9000000000000009, 5.712384049817078
0.19999999999999898, -0.8000000000000009, 5.630292340555228
0.19999999999999898, -0.700000000000001, 5.55164428959519
0.19999999999999898, -0.600000000000001, 5.477427180191783
0.19999999999999898, -0.500000000000001, 5.408966644305381
0.19999999999999898, -0.400000000000001, 5.347968516304788
0.19999999999999898, -0.30000000000000104, 5.296477830751732
0.19999999999999898, -0.20000000000000104, 5.256515001894128
0.19999999999999898, -0.10000000000000103, 5.228700866759697
0.19999999999999898, -1.0269562977782698E-15, 5.209014478635501
0.19999999999999898, 0.09999999999999898, 5.186960766918615
0.19999999999999898, 0.19999999999999898, 5.153536528547498
0.19999999999999898, 0.299999999999999, 5.106963554140979
0.19999999999999898, 0.399999999999999, 5.049107394710053
0.19999999999999898, 0.499999999999999, 4.982487856695493
0.19999999999999898, 0.599999999999999, 4.909291568453424
0.19999999999999898, 0.699999999999999, 4.831220489712628
0.19999999999999898, 0.7999999999999989, 4.749542851237167
0.19999999999999898, 0.8999999999999989, 4.6651732961683905
0.19999999999999898, 0.9999999999999989, 4.5787876297034895
0.19999999999999898, 1.099999999999999, 4.4908843293306875
0.19999999999999898, 1.199999999999999, 4.401821431099075
0.19999999999999898, 1.2999999999999992, 4.311885063122467
0.19999999999999898, 1.3999999999999992, 4.221304220790191
0.19999999999999898, 1.4999999999999993, 4.130235839407836
0.19999999999999898, 1.5999999999999994, 4.038833237601241
0.19999999999999898, 1.6999999999999995, 3.947186847386506
0.19999999999999898, 1.7999999999999996, 3.855419519579636
0.19999999999999898, 1.8999999999999997, 3.76359807924267
0.19999999999999898, 1.9999999999999998, 3.6717991121287086
0.19999999999999898, 2.0999999999999996, 3.58009446763647
0.19999999999999898, 2.1999999999999997, 3.48854067847126
0.19999999999999898, 2.3, 3.397196240222418
0.19999999999999898, 2.4, 3.3061228517098264
0.19999999999999898, 2.5, 6.281160976694954
0.19999999999999898, 2.6, 6.3778557945206495
0.19999999999999898, 2.7, 6.4746649802152145
0.19999999999999898, 2.8000000000000003, 6.571567691401017
0.19999999999999898, 2.9000000000000004, 6.66882706154309
0.19999999999999898, 3.0000000000000004, 6.765994973580465
0.19999999999999898, 3.1000000000000005, 6.863463980298974
0.19999999999999898, 3.2000000000000006, 6.960852652404915
0.19999999999999898, 3.3000000000000007, 7.058543219378639
0.19999999999999898, 3.400000000000001, 7.156134030729569
0.19999999999999898, 3.500000000000001, 4.182606242563183
0.19999999999999898, 3.600000000000001, 4.087655184890215
0.19999999999999898, 3.700000000000001, 3.9931322570494867
0.19999999999999898, 3.800000000000001, 3.898664813191228
0.19999999999999898, 3.9000000000000012, 3.8045787951509067
0.19999999999999898, 4.000000000000001, 3.7109586863376105
0.19999999999999898, 4.1000000000000005, 3.6175100920673335
0.19999999999999898, 4.2, 3.5244308753738083
0.19999999999999898, 4.3, 3.4319732563729843
0.19999999999999898, 4.3999999999999995, 3.339835843169362
0.19999999999999898, 4.499999999999999, 6.267829341108813
0.19999999999999898, 4.599999999999999, 6.365812523176853
0.19999999999999898, 4.699999999999998, 6.463688935041296
0.19999999999999898, 4.799999999999998, 6.5617938885422955
0.19999999999999898, 4.899999999999998, 6.660028535513215
0.19999999999999898, 4.999999999999997, 0
0.299999999999999, -5.0, 0
0.299999999999999, -4.9, 3.864222928849394
0.299999999999999, -4.800000000000001, 3.9540221321297784
0.299999999999999, -4.700000000000001, 4.044148518611113
0.299999999999999, -4.600000000000001, 4.134480760462681
0.299999999999999, -4.500000000000002, 4.2252916041820185
0.299999999999999, -4.400000000000002, 7.108043509093164
0.299999999999999, -4.3000000000000025, 7.010641538693011
0.299999999999999, -4.200000000000003, 6.913537323913008
0.299999999999999, -4.100000000000003, 6.81639431206291
0.299999999999999, -4.0000000000000036, 6.71945196705079
0.299999999999999, -3.9000000000000035, 6.622893618183921
0.299999999999999, -3.8000000000000034, 6.5264083869814336
0.299999999999999, -3.7000000000000033, 6.4300663019340005
0.299999999999999, -3.600000000000003, 6.334197883559631
0.299999999999999, -3.500000000000003, 6.238424969945205
0.299999999999999, -3.400000000000003, 3.457959617482206
0.299999999999999, -3.300000000000003, 3.543519477231291
0.299999999999999, -3.200000000000003, 3.62977587224259
0.299999999999999, -3.1000000000000028, 3.7163226136917666
0.299999999999999, -3.0000000000000027, 3.8034402130604628
0.299999999999999, -2.9000000000000026, 3.89073872448828
0.299999999999999, -2.8000000000000025, 3.9784793690149356
0.299999999999999, -2.7000000000000024, 4.066325635527431
0.299999999999999, -2.6000000000000023, 4.154345802169924
0.299999999999999, -2.500000000000002, 4.242620693368563
0.299999999999999, -2.400000000000002, 7.088853648131489
0.299999999999999, -2.300000000000002, 6.992243702494137
0.299999999999999, -2.200000000000002, 6.895933468568462
0.299999999999999, -2.100000000000002, 6.79996366351204
0.299999999999999, -2.0000000000000018, 6.70437723226959
0.299999999999999, -1.9000000000000017, 6.609219977793511
0.299999999999999, -1.8000000000000016, 6.514550869902135
0.299999999999999, -1.7000000000000015, 6.42044227521639
0.299999999999999, -1.6000000000000014, 6.326994823048319
0.299999999999999, -1.5000000000000013, 6.234304243237443
0.299999999999999, -1.4000000000000012, 6.1425114454977265
0.299999999999999, -1.3000000000000012, 6.051781790139755
0.299999999999999, -1.200000000000001, 5.96232594924688
0.299999999999999, -1.100000000000001, 5.87440892777034
0.299999999999999, -1.0000000000000009, 5.7883738813515615
0.299999999999999, -0.9000000000000009, 5.7046611718818
0.299999999999999, -0.8000000000000009, 5.623844128962463
0.299999999999999, -0.700000000000001, 5.5466732508493095
0.299999999999999, -0.600000000000001, 5.474105795286645
0.299999999999999, -0.500000000000001, 5.40735259639371
0.299999999999999, -0.400000000000001, 5.347856014326857
0.299999999999999, -0.30000000000000104, 5.297084227671189
0.299999999999999, -0.20000000000000104, 5.255996315337543
0.299999999999999, -0.10000000000000103, 5.223808941102634
0.299999999999999, -1.0269562977782698E-15, 5.196478703666833
0.299999999999999, 0.09999999999999898, 5.167055713342202
0.299999999999999, 0.19999999999999898, 5.129434356856023
0.299999999999999, 0.299999999999999, 5.081246457354724
0.299999999999999, 0.399999999999999, 5.023066048449477
0.299999999999999, 0.499999999999999, 4.956619522881427
0.299999999999999, 0.599999999999999, 4.883708289361749
0.299999999999999, 0.699999999999999, 4.805879503494487
0.299999999999999, 0.7999999999999989, 4.724334628277619
0.299999999999999, 0.8999999999999989, 4.639975280452398
0.299999999999999, 0.9999999999999989, 4.553485100273825
0.299999999999999, 1.099999999999999, 4.465371000375156
0.299999999999999, 1.199999999999999, 4.376014425379709
0.299999999999999, 1.2999999999999992, 4.2857093701482665
0.299999999999999, 1.3999999999999992, 4.194680770787708
0.299999999999999, 1.4999999999999993, 4.103108239333224
0.299999999999999, 1.5999999999999994, 4.0111337261409155
0.299999999999999, 1.6999999999999995, 3.9188822774620813
0.299999999999999, 1.7999999999999996, 3.826438700073806
0.299999999999999, 1.8999999999999997, 3.7338998574703046
0.299999999999999, 1.9999999999999998, 3.6413386783576547
0.299999999999999, 2.0999999999999996, 3.5488195688408464
0.299999999999999, 2.1999999999999997, 3.4563984477909617
0.299999999999999, 2.3, 3.364133254167132
0.299999999999999, 2.4, 3.2720844519082988
0.299999999999999, 2.5, 6.297568486344648
0.299999999999999, 2.6, 6.394401136874195
0.299999999999999, 2.7, 6.4912112104678785
0.299999999999999, 2.8000000000000003, 6.588149952153837
0.299999999999999, 2.9000000000000004, 6.6853554896888845
0.299999999999999, 3.0000000000000004, 6.782498936100556
0.299999999999999, 3.1000000000000005, 6.879942832234022
0.299999999999999, 3.2000000000000006, 6.977294894730671
0.299999999999999, 3.3000000000000007, 7.074948244035712
0.299999999999999, 3.400000000000001, 7.172491600009918
0.299999999999999, 3.500000000000001, 4.167389817539458
0.299999999999999, 3.600000000000001, 4.071831643583205
0.299999999999999, 3.700000000000001, 3.9766804151778925
0.299999999999999, 3.800000000000001, 3.8815547386497795
0.299999999999999, 3.9000000000000012, 3.7867910790224615
0.299999999999999, 4.000000000000001, 3.69246511956955
0.299999999999999, 4.1000000000000005, 3.598279243890679
0.299999999999999, 4.2, 3.504431485244859
0.299999999999999, 4.3, 3.4111751648947677
0.299999999999999, 4.3999999999999995, 3.318203791232485
0.299999999999999, 4.499999999999999, 6.277934339114839
0.299999999999999, 4.599999999999999, 6.3760716516928655
0.299999999999999, 4.699999999999998, 6.474088681488512
0.299999999999999, 4.799999999999998, 6.572319628008626
0.299999999999999, 4.899999999999998, 6.670669691781417
0.299999999999999, 4.999999999999997, 0
0.399999999999999, -5.0, 0
0.399999999999999, -4.9, 3.8723759968530773
0.399999999999999, -4.800000000000001, 3.9610574499878988
0.399999999999999, -4.700000000000001, 4.0500700334824895
0.399999999999999, -4.600000000000001, 4.1392948367414535
0.399999999999999, -4.500000000000002, 4.228992963860958
0.399999999999999, -4.400000000000002, 7.103780392655587
0.399999999999999, -4.3000000000000025, 7.006668991817296
0.399999999999999, -4.200000000000003, 6.9098800030227086
0.399999999999999, -4.100000000000003, 6.813135297959629
0.399999999999999, -4.0000000000000036, 6.716521797866074
0.399999999999999, -3.9000000000000035, 6.620380844170525
0.399999999999999, -3.8000000000000034, 6.524358815024264
0.399999999999999, -3.7000000000000033, 6.428518946424922
0.399999999999999, -3.600000000000003, 6.333206796900964
0.399999999999999, -3.500000000000003, 6.238048038914021
0.399999999999999, -3.400000000000003, 3.4830003955758326
0.399999999999999, -3.300000000000003, 3.5669735386775923
0.399999999999999, -3.200000000000003, 3.651646059789844
0.399999999999999, -3.1000000000000028, 3.736606211627511
0.399999999999999, -3.0000000000000027, 3.8221281497352324
0.399999999999999, -2.9000000000000026, 3.907813204968206
0.399999999999999, -2.8000000000000025, 3.9939171602566783
0.399999999999999, -2.7000000000000024, 4.080096480690258
0.399999999999999, -2.6000000000000023, 4.166406052323651
0.399999999999999, -2.500000000000002, 4.252878958389112
0.399999999999999, -2.400000000000002, 4.339218602122616
0.399999999999999, -2.300000000000002, 6.98045807689381
