0.19999999999999898, -1.0269562977782698E-15, 5.01918513128176
0.19999999999999898, 0.09999999999999898, 5.017686976228089
0.19999999999999898, 0.19999999999999898, 5.0152171567658295
0.19999999999999898, 0.299999999999999, 5.004464815067037
0.19999999999999898, 0.399999999999999, 4.991476696076771
0.19999999999999898, 0.499999999999999, 4.982803502722623
0.19999999999999898, 0.599999999999999, 4.958046486807832
0.19999999999999898, 0.699999999999999, 4.928884649581493
0.19999999999999898, 0.7999999999999989, 4.898984498945872
0.19999999999999898, 0.8999999999999989, 4.856802511183607
0.19999999999999898, 0.9999999999999989, 4.8023021143644335
0.19999999999999898, 1.099999999999999, 4.743242839559107
0.19999999999999898, 1.199999999999999, 4.676523394680035
0.19999999999999898, 1.2999999999999992, 4.60331631728323
0.19999999999999898, 1.3999999999999992, 4.52537123535421
0.19999999999999898, 1.4999999999999993, 4.438500959116843
0.19999999999999898, 1.5999999999999994, 4.356040392157566
0.19999999999999898, 1.6999999999999995, 4.280978433956915
0.19999999999999898, 1.7999999999999996, 4.208637656831792
0.19999999999999898, 1.8999999999999997, 4.156267104306382
0.19999999999999898, 1.9999999999999998, 4.1149154429626495
0.19999999999999898, 2.0999999999999996, 4.0932467042142155
0.19999999999999898, 2.1999999999999997, 4.089463390223507
0.19999999999999898, 2.3, 4.10253482260305
0.19999999999999898, 2.4, 4.131221190123667
0.19999999999999898, 2.5, 4.174613105921382
0.19999999999999898, 2.6, 4.223032032719212
0.19999999999999898, 2.7, 4.259006912297238
0.19999999999999898, 2.8000000000000003, 4.26699223723204
0.19999999999999898, 2.9000000000000004, 5.768664771443194
0.19999999999999898, 3.0000000000000004, 5.971077176285122
0.19999999999999898, 3.1000000000000005, 6.154031547496068
0.19999999999999898, 3.2000000000000006, 6.345208595574708
0.19999999999999898, 3.3000000000000007, 6.5572727551794765
0.19999999999999898, 3.400000000000001, 6.690873721420473
0.19999999999999898, 3.500000000000001, 6.738065833836422
0.19999999999999898, 3.600000000000001, 6.770826179753866
0.19999999999999898, 3.700000000000001, 6.79552067820265
0.19999999999999898, 3.800000000000001, 6.815021806868501
0.19999999999999898, 3.9000000000000012, 6.830908834673473
0.19999999999999898, 4.000000000000001, 6.8441537849166165
0.19999999999999898, 4.1000000000000005, 6.855394267477422
0.19999999999999898, 4.2, 6.86506718654068
0.19999999999999898, 4.3, 6.8735080943376206
0.19999999999999898, 4.3999999999999995, 6.880916961598413
0.19999999999999898, 4.499999999999999, 6.887484292560452
0.19999999999999898, 4.599999999999999, 6.893364225735114
0.19999999999999898, 4.699999999999998, 6.898652148818206
0.19999999999999898, 4.799999999999998, 6.903427964811658
0.19999999999999898, 4.899999999999998, 6.907779502888813
0.19999999999999898, 4.999999999999997, 0
0.299999999999999, -5.0, 0
0.299999999999999, -4.9, 7.0710678118654755
0.299999999999999, -4.800000000000001, 7.0710678118654755
0.299999999999999, -4.700000000000001, 7.0710678118654755
0.299999999999999, -4.600000000000001, 7.0710678118654755
0.299999999999999, -4.500000000000002, 7.0710678118654755
0.299999999999999, -4.400000000000002, 7.0710678118654755
0.299999999999999, -4.3000000000000025, 7.0710678118654755
0.299999999999999, -4.200000000000003, 7.0710678118654755
0.299999999999999, -4.100000000000003, 7.0710678118654755
0.299999999999999, -4.0000000000000036, 7.0710678118654755
0.299999999999999, -3.9000000000000035, 7.0710678118654755
0.299999999999999, -3.8000000000000034, 7.0710678118654755
0.299999999999999, -3.7000000000000033, 7.0710678118654755
0.299999999999999, -3.600000000000003, 7.0710678118654755
0.299999999999999, -3.500000000000003, 7.0710678118654755
0.299999999999999, -3.400000000000003, 7.0710678118654755
0.299999999999999, -3.300000000000003, 7.0710678118654755
0.299999999999999, -3.200000000000003, 7.0710678118654755
0.299999999999999, -3.1000000000000028, 7.0710678118654755
0.299999999999999, -3.0000000000000027, 7.016570150535315
0.299999999999999, -2.9000000000000026, 6.71024302168413
0.299999999999999, -2.8000000000000025, 4.6171337939309876
0.299999999999999, -2.7000000000000024, 4.594694098238821
0.299999999999999, -2.6000000000000023, 4.552751085760859
0.299999999999999, -2.500000000000002, 4.5009189252760535
0.299999999999999, -2.400000000000002, 4.4590299920437895
0.299999999999999, -2.300000000000002, 4.426882207858566
0.299999999999999, -2.200000000000002, 4.414856888083441
0.299999999999999, -2.100000000000002, 4.416121504366279
0.299999999999999, -2.0000000000000018, 4.436852216465395
0.299999999999999, -1.9000000000000017, 4.470668301402528
0.299999999999999, -1.8000000000000016, 4.5227223582352
0.299999999999999, -1.7000000000000015, 4.589397639825722
0.299999999999999, -1.6000000000000014, 4.65578354692412
0.299999999999999, -1.5000000000000013, 4.729800957294258
0.299999999999999, -1.4000000000000012, 4.7967824259708545
0.299999999999999, -1.3000000000000012, 4.858155267522428
0.299999999999999, -1.200000000000001, 4.912107051760296
0.299999999999999, -1.100000000000001, 4.957410157995432
0.299999999999999, -1.0000000000000009, 4.9892375873948245
0.299999999999999, -0.9000000000000009, 5.011476562297958
0.299999999999999, -0.8000000000000009, 5.028291533471733
0.299999999999999, -0.700000000000001, 5.039852714445459
0.299999999999999, -0.600000000000001, 5.042284443720913
0.299999999999999, -0.500000000000001, 5.043371743135427
0.299999999999999, -0.400000000000001, 5.033986675177944
0.299999999999999, -0.30000000000000104, 5.034263153986846
0.299999999999999, -0.20000000000000104, 5.029135011928289
0.299999999999999, -0.10000000000000103, 5.025107321089311
0.299999999999999, -1.0269562977782698E-15, 5.017438862034744
0.299999999999999, 0.09999999999999898, 5.01616263347727
0.299999999999999, 0.19999999999999898, 5.009322531749062
0.299999999999999, 0.299999999999999, 5.000394857336883
0.299999999999999, 0.399999999999999, 4.98249426104312
0.299999999999999, 0.499999999999999, 4.9702837310379895
0.299999999999999, 0.599999999999999, 4.944429184947244
0.299999999999999, 0.699999999999999, 4.914205458778765
0.299999999999999, 0.7999999999999989, 4.872661867760882
0.299999999999999, 0.8999999999999989, 4.8240283788115255
0.299999999999999, 0.9999999999999989, 4.76865362754231
0.299999999999999, 1.099999999999999, 4.703254648870914
0.299999999999999, 1.199999999999999, 4.625083559990362
0.299999999999999, 1.2999999999999992, 4.5395180794600245
0.299999999999999, 1.3999999999999992, 4.44874715811254
0.299999999999999, 1.4999999999999993, 4.355625862529771
0.299999999999999, 1.5999999999999994, 4.26059048787697
0.299999999999999, 1.6999999999999995, 4.1767959131606585
0.299999999999999, 1.7999999999999996, 4.099377453808659
0.299999999999999, 1.8999999999999997, 4.040050453253962
0.299999999999999, 1.9999999999999998, 4.0008756719671545
0.299999999999999, 2.0999999999999996, 3.978503815846111
0.299999999999999, 2.1999999999999997, 3.9763280230846187
0.299999999999999, 2.3, 3.9911495856958292
0.299999999999999, 2.4, 4.025628370811581
0.299999999999999, 2.5, 4.074498381283848
0.299999999999999, 2.6, 4.133897539668297
0.299999999999999, 2.7, 4.186808831728352
0.299999999999999, 2.8000000000000003, 4.2132784638503695
0.299999999999999, 2.9000000000000004, 5.525936545015518
0.299999999999999, 3.0000000000000004, 5.763686000252308
0.299999999999999, 3.1000000000000005, 5.957278456497052
0.299999999999999, 3.2000000000000006, 6.15308069624486
0.299999999999999, 3.3000000000000007, 6.3671854583219964
0.299999999999999, 3.400000000000001, 6.567359037583879
0.299999999999999, 3.500000000000001, 6.635237622005431
0.299999999999999, 3.600000000000001, 6.680946935308606
0.299999999999999, 3.700000000000001, 6.715090247871817
0.299999999999999, 3.800000000000001, 6.741951582763598
0.299999999999999, 3.9000000000000012, 6.7638012432858625
0.299999999999999, 4.000000000000001, 6.782017677176181
0.299999999999999, 4.1000000000000005, 6.797466766764944
0.299999999999999, 4.2, 6.810787507150775
0.299999999999999, 4.3, 6.822382621976721
0.299999999999999, 4.3999999999999995, 6.832598133417763
0.299999999999999, 4.499999999999999, 6.841665835214714
0.299999999999999, 4.599999999999999, 6.849766854640782
0.299999999999999, 4.699999999999998, 6.857072014276636
0.299999999999999, 4.799999999999998, 6.8636702477663185
0.299999999999999, 4.899999999999998, 6.86968535973498
0.299999999999999, 4.999999999999997, 0
0.399999999999999, -5.0, 0
0.399999999999999, -4.9, 7.0710678118654755
0.399999999999999, -4.800000000000001, 7.0710678118654755
0.399999999999999, -4.700000000000001, 7.0710678118654755
0.399999999999999, -4.600000000000001, 7.0710678118654755
0.399999999999999, -4.500000000000002, 7.0710678118654755
0.399999999999999, -4.400000000000002, 7.0710678118654755
0.399999999999999, -4.3000000000000025, 7.0710678118654755
0.399999999999999, -4.200000000000003, 7.0710678118654755
0.399999999999999, -4.100000000000003, 7.0710678118654755
0.399999999999999, -4.0000000000000036, 7.0710678118654755
0.399999999999999, -3.9000000000000035, 7.0710678118654755
0.399999999999999, -3.8000000000000034, 7.0710678118654755
0.399999999999999, -3.7000000000000033, 7.0710678118654755
0.399999999999999, -3.600000000000003, 7.0710678118654755
0.399999999999999, -3.500000000000003, 7.0710678118654755
0.399999999999999, -3.400000000000003, 7.0710678118654755
0.399999999999999, -3.300000000000003, 7.0710678118654755
0.399999999999999, -3.200000000000003, 7.0710678118654755
0.399999999999999, -3.1000000000000028, 7.0710678118654755
0.399999999999999, -3.0000000000000027, 6.831286292304817
0.399999999999999, -2.9000000000000026, 6.423442308930447
0.399999999999999, -2.8000000000000025, 4.569584087165162
0.399999999999999, -2.7000000000000024, 4.532479726960592
0.399999999999999, -2.6000000000000023, 4.472441426327906
0.399999999999999, -2.500000000000002, 4.412415440462953
0.399999999999999, -2.400000000000002, 4.358301765455334
0.399999999999999, -2.300000000000002, 4.325480177077607
0.399999999999999, -2.200000000000002, 4.3062540665478055
0.399999999999999, -2.100000000000002, 4.303094357997826
0.399999999999999, -2.0000000000000018, 4.320106965941388
0.399999999999999, -1.9000000000000017, 4.361899971233624
0.399999999999999, -1.8000000000000016, 4.415018194622059
0.399999999999999, -1.7000000000000015, 4.486013525773554
0.399999999999999, -1.6000000000000014, 4.572249852665439
0.399999999999999, -1.5000000000000013, 4.651277956381744
0.399999999999999, -1.4000000000000012, 4.739238587025393
0.399999999999999, -1.3000000000000012, 4.809241623228824
0.399999999999999, -1.200000000000001, 4.871057868961937
0.399999999999999, -1.100000000000001, 4.927345608432643
0.399999999999999, -1.0000000000000009, 4.968737686180301
0.399999999999999, -0.9000000000000009, 4.994647112379465
0.399999999999999, -0.8000000000000009, 5.0172989808545605
0.399999999999999, -0.700000000000001, 5.032267169388861
0.399999999999999, -0.600000000000001, 5.039191274416548
0.399999999999999, -0.500000000000001, 5.037293627945058
0.399999999999999, -0.400000000000001, 5.040902317235695
0.399999999999999, -0.30000000000000104, 5.034498095133938
0.399999999999999, -0.20000000000000104, 5.0322549328951975
0.399999999999999, -0.10000000000000103, 5.026174279197928
0.399999999999999, -1.0269562977782698E-15, 5.0198983623924
0.399999999999999, 0.09999999999999898, 5.013234152686454
0.399999999999999, 0.19999999999999898, 5.004844008292025
0.399999999999999, 0.299999999999999, 4.990051029709335
0.399999999999999, 0.399999999999999, 4.976181736417843
0.399999999999999, 0.499999999999999, 4.949281624677931
0.399999999999999, 0.599999999999999, 4.924629416457233
0.399999999999999, 0.699999999999999, 4.888652140027376
0.399999999999999, 0.7999999999999989, 4.842557062803206
0.399999999999999, 0.8999999999999989, 4.787162769399237
0.399999999999999, 0.9999999999999989, 4.727106470253199
0.399999999999999, 1.099999999999999, 4.651511401070975
0.399999999999999, 1.199999999999999, 4.561885109098378
0.399999999999999, 1.2999999999999992, 4.467813161418612
0.399999999999999, 1.3999999999999992, 4.368042909126799
0.399999999999999, 1.4999999999999993, 4.256085091534568
0.399999999999999, 1.5999999999999994, 4.156336542596728
0.399999999999999, 1.6999999999999995, 4.057469651955103
0.399999999999999, 1.7999999999999996, 3.9780006514596953
0.399999999999999, 1.8999999999999997, 3.919422851569139
0.399999999999999, 1.9999999999999998, 3.8775055710842286
0.399999999999999, 2.0999999999999996, 3.8593969809992115
0.399999999999999, 2.1999999999999997, 3.861305216661381
0.399999999999999, 2.3, 3.88103379684342
0.399999999999999, 2.4, 3.917932217007682
0.399999999999999, 2.5, 3.9735255363404702
0.399999999999999, 2.6, 4.040717421159248
0.399999999999999, 2.7, 4.109119137282122
0.399999999999999, 2.8000000000000003, 4.154216410730617
0.399999999999999, 2.9000000000000004, 5.23782685678698
0.399999999999999, 3.0000000000000004, 5.5546995091866505
0.399999999999999, 3.1000000000000005, 5.761309049003045
0.399999999999999, 3.2000000000000006, 5.963027635065356
0.399999999999999, 3.3000000000000007, 6.180238403382842
0.399999999999999, 3.400000000000001, 6.423962370226629
0.399999999999999, 3.500000000000001, 6.520856133936718
0.399999999999999, 3.600000000000001, 6.581235603286336
0.399999999999999, 3.700000000000001, 6.625936563008596
0.399999999999999, 3.800000000000001, 6.661011860645824
0.399999999999999, 3.9000000000000012, 6.68951974528723
0.399999999999999, 4.000000000000001, 6.713269450174802
0.399999999999999, 4.1000000000000005, 6.733437229883481
0.399999999999999, 4.2, 6.750812470390839
0.399999999999999, 4.3, 6.765969322084768
0.399999999999999, 4.3999999999999995, 6.779312483382387
0.399999999999999, 4.499999999999999, 6.791184919205116
0.399999999999999, 4.599999999999999, 6.801795323420819
0.399999999999999, 4.699999999999998, 6.811335865367134
0.399999999999999, 4.799999999999998, 6.820016208336127
0.399999999999999, 4.899999999999998, 6.827881861119082
0.399999999999999, 4.999999999999997, 0
0.499999999999999, -5.0, 0
0.499999999999999, -4.9, 7.0710678118654755
0.499999999999999, -4.800000000000001, 7.0710678118654755
0.499999999999999, -4.700000000000001, 7.0710678118654755
0.499999999999999, -4.600000000000001, 7.0710678118654755
0.499999999999999, -4.500000000000002, 7.0710678118654755
0.499999999999999, -4.400000000000002, 7.0710678118654755
0.499999999999999, -4.3000000000000025, 7.0710678118654755
0.499999999999999, -4.200000000000003, 7.0710678118654755
0.499999999999999, -4.100000000000003, 7.0710678118654755
0.499999999999999, -4.0000000000000036, 7.0710678118654755
0.499999999999999, -3.9000000000000035, 7.0710678118654755
0.499999999999999, -3.8000000000000034, 7.0710678118654755
0.499999999999999, -3.7000000000000033, 7.0710678118654755
0.499999999999999, -3.600000000000003, 7.0710678118654755
0.499999999999999, -3.500000000000003, 7.0710678118654755
0.499999999999999, -3.400000000000003, 7.070929053276113
0.499999999999999, -3.300000000000003, 7.070427612858987
0.499999999999999, -3.200000000000003, 7.0693441842763605
0.499999999999999, -3.1000000000000028, 6.9294252141731985
0.499999999999999, -3.0000000000000027, 6.646164877744336
0.499999999999999, -2.9000000000000026, 4.534314135439819
0.499999999999999, -2.8000000000000025, 4.514462826295619
0.499999999999999, -2.7000000000000024, 4.457323585789379
0.499999999999999, -2.6000000000000023, 4.386567336614824
0.499999999999999, -2.500000000000002, 4.317198116935217
0.499999999999999, -2.400000000000002, 4.260643753336365
0.499999999999999, -2.300000000000002, 4.216454643044033
0.499999999999999, -2.200000000000002, 4.192490397229901
0.499999999999999, -2.100000000000002, 4.18783669526056
0.499999999999999, -2.0000000000000018, 4.201839623223942
0.499999999999999, -1.9000000000000017, 4.23599477486826
0.499999999999999, -1.8000000000000016, 4.290498428131829
0.499999999999999, -1.7000000000000015, 4.373677249409121
0.499999999999999, -1.6000000000000014, 4.466196991770386
0.499999999999999, -1.5000000000000013, 4.5642654989226585
0.499999999999999, -1.4000000000000012, 4.6643347494802425
0.499999999999999, -1.3000000000000012, 4.75908050506259
0.499999999999999, -1.200000000000001, 4.832983583051922
0.499999999999999, -1.100000000000001, 4.896334164488554
0.499999999999999, -1.0000000000000009, 4.947759356754762
0.499999999999999, -0.9000000000000009, 4.982078714268392
0.499999999999999, -0.8000000000000009, 5.011414920983254
0.499999999999999, -0.700000000000001, 5.026738274311964
0.499999999999999, -0.600000000000001, 5.039998500391145
0.499999999999999, -0.500000000000001, 5.0416974958019924
0.499999999999999, -0.400000000000001, 5.042472258983004
0.499999999999999, -0.30000000000000104, 5.039362295804534
0.499999999999999, -0.20000000000000104, 5.036399828423029
0.499999999999999, -0.10000000000000103, 5.0246746613303035
0.499999999999999, -1.0269562977782698E-15, 5.015875622968675
0.499999999999999, 0.09999999999999898, 5.007768958596605
0.499999999999999, 0.19999999999999898, 5.00137379922076
0.499999999999999, 0.299999999999999, 4.984226869112288
0.499999999999999, 0.399999999999999, 4.96465555282682
0.499999999999999, 0.499999999999999, 4.938526141502823
0.499999999999999, 0.599999999999999, 4.908793902666756
0.499999999999999, 0.699999999999999, 4.8653471133680215
0.499999999999999, 0.7999999999999989, 4.81769348495881
0.499999999999999, 0.8999999999999989, 4.754695692476834
0.499999999999999, 0.9999999999999989, 4.685452845733181
0.499999999999999, 1.099999999999999, 4.599073303768024
0.499999999999999, 1.199999999999999, 4.5013703795790105
0.499999999999999, 1.2999999999999992, 4.394766695294701
0.499999999999999, 1.3999999999999992, 4.271918909617325
0.499999999999999, 1.4999999999999993, 4.148950145256837
0.499999999999999, 1.5999999999999994, 4.034021273916232
0.499999999999999, 1.6999999999999995, 3.9316835008502866
0.499999999999999, 1.7999999999999996, 3.8462305832752812
0.499999999999999, 1.8999999999999997, 3.7899943506654012
0.499999999999999, 1.9999999999999998, 3.7558182060245855
0.499999999999999, 2.0999999999999996, 3.742318740578129
0.499999999999999, 2.1999999999999997, 3.747853868271673
0.499999999999999, 2.3, 3.7720399242419926
0.499999999999999, 2.4, 3.814565589564409
0.499999999999999, 2.5, 3.8735464015037593
0.499999999999999, 2.6, 3.947272800234511
0.499999999999999, 2.7, 4.026398715809882
0.499999999999999, 2.8000000000000003, 4.08933863155468
0.499999999999999, 2.9000000000000004, 4.112616727858106
0.499999999999999, 3.0000000000000004, 5.345389634907763
0.499999999999999, 3.1000000000000005, 5.5668948174387
0.499999999999999, 3.2000000000000006, 5.775468714637469
0.499999999999999, 3.3000000000000007, 5.996728241165732
0.499999999999999, 3.400000000000001, 6.243417435805976
0.499999999999999, 3.500000000000001, 6.39659705985752
0.499999999999999, 3.600000000000001, 6.472964261233175
0.499999999999999, 3.700000000000001, 6.529047271217211
0.499999999999999, 3.800000000000001, 6.572966746232692
0.499999999999999, 3.9000000000000012, 6.608666109956884
0.499999999999999, 4.000000000000001, 6.638432789393683
0.499999999999999, 4.1000000000000005, 6.66372508594437
0.499999999999999, 4.2, 6.68554823488007
0.499999999999999, 4.3, 6.70458175314936
0.499999999999999, 4.3999999999999995, 6.721357603738198
0.499999999999999, 4.499999999999999, 6.736278424407599
0.499999999999999, 4.599999999999999, 6.7496302746082995
0.499999999999999, 4.699999999999998, 6.7616707568451435
0.499999999999999, 4.799999999999998, 6.772580822182816
0.499999999999999, 4.899999999999998, 6.7825120970923525
0.499999999999999, 4.999999999999997, 0
0.599999999999999, -5.0, 0
0.599999999999999, -4.9, 7.0710678118654755
0.599999999999999, -4.800000000000001, 7.0710678118654755
0.599999999999999, -4.700000000000001, 7.0710678118654755
0.599999999999999, -4.600000000000001, 7.0710678118654755
0.599999999999999, -4.500000000000002, 7.0710678118654755
0.599999999999999, -4.400000000000002, 7.0710678118654755
0.599999999999999, -4.3000000000000025, 7.0710678118654755
0.599999999999999, -4.200000000000003, 7.0710678118654755
0.599999999999999, -4.100000000000003, 7.071000412653051
0.599999999999999, -4.0000000000000036, 7.070775004639362
0.599999999999999, -3.9000000000000035, 7.070358231324315
0.599999999999999, -3.8000000000000034, 7.0696618568741885
0.599999999999999, -3.7000000000000033, 7.068636593662681
0.599999999999999, -3.600000000000003, 7.067163383971122
0.599999999999999, -3.500000000000003, 7.0650580049322285
0.599999999999999, -3.400000000000003, 7.062041237132903
0.599999999999999, -3.300000000000003, 7.0576393601995395
0.599999999999999, -3.200000000000003, 7.0386124202919245
0.599999999999999, -3.1000000000000028, 6.765228625774647
0.599999999999999, -3.0000000000000027, 6.462782631057067
0.599999999999999, -2.9000000000000026, 4.487979584122328
0.599999999999999, -2.8000000000000025, 4.452990366249669
0.599999999999999, -2.7000000000000024, 4.384104655368897
0.599999999999999, -2.6000000000000023, 4.300545201069126
0.599999999999999, -2.500000000000002, 4.225262175315438
0.599999999999999, -2.400000000000002, 4.158888701853978
0.599999999999999, -2.300000000000002, 4.108355471405272
0.599999999999999, -2.200000000000002, 4.077594833487201
0.599999999999999, -2.100000000000002, 4.063935059503983
0.599999999999999, -2.0000000000000018, 4.066816758482443
0.599999999999999, -1.9000000000000017, 4.096156732469151
0.599999999999999, -1.8000000000000016, 4.151390985473693
0.599999999999999, -1.7000000000000015, 4.232220833475045
0.599999999999999, -1.6000000000000014, 4.338147230716306
0.599999999999999, -1.5000000000000013, 4.460310326217383
0.599999999999999, -1.4000000000000012, 4.5833902961463275
0.599999999999999, -1.3000000000000012, 4.690183458365506
0.599999999999999, -1.200000000000001, 4.784655015128191
0.599999999999999, -1.100000000000001, 4.855331831103204
0.599999999999999, -1.0000000000000009, 4.917430317049174
0.599999999999999, -0.9000000000000009, 4.961050182945345
0.599999999999999, -0.8000000000000009, 4.993937722620594
0.599999999999999, -0.700000000000001, 5.015305502725053
0.599999999999999, -0.600000000000001, 5.032887778736261
0.599999999999999, -0.500000000000001, 5.036921724536196
0.599999999999999, -0.400000000000001, 5.038591847856278
0.599999999999999, -0.30000000000000104, 5.0397795040102835
0.599999999999999, -0.20000000000000104, 5.033409209584966
0.599999999999999, -0.10000000000000103, 5.0289605404262545
0.599999999999999, -1.0269562977782698E-15, 5.019665529652612
0.599999999999999, 0.09999999999999898, 5.008395250743309
0.599999999999999, 0.19999999999999898, 4.9914356458098545
0.599999999999999, 0.299999999999999, 4.974805928498084
0.599999999999999, 0.399999999999999, 4.948667805554696
0.599999999999999, 0.499999999999999, 4.919803036929255
0.599999999999999, 0.599999999999999, 4.8863153681556595
0.599999999999999, 0.699999999999999, 4.837368824930412
0.599999999999999, 0.7999999999999989, 4.782719290174426
0.599999999999999, 0.8999999999999989, 4.71511110856119
0.599999999999999, 0.9999999999999989, 4.635723512002035
0.599999999999999, 1.099999999999999, 4.53780512526233
0.599999999999999, 1.199999999999999, 4.431715984134515
0.599999999999999, 1.2999999999999992, 4.304831530504493
0.599999999999999, 1.3999999999999992, 4.170124961513449
0.599999999999999, 1.4999999999999993, 4.027439380215365
0.599999999999999, 1.5999999999999994, 3.8949352628438016
0.599999999999999, 1.6999999999999995, 3.786450154044893
0.599999999999999, 1.7999999999999996, 3.7076572973708264
0.599999999999999, 1.8999999999999997, 3.656644313459877
0.599999999999999, 1.9999999999999998, 3.630723623441498
0.599999999999999, 2.0999999999999996, 3.6268997565818606
0.599999999999999, 2.1999999999999997, 3.639790219818888
0.599999999999999, 2.3, 3.6693590472171107
0.599999999999999, 2.4, 3.7158519710551796
0.599999999999999, 2.5, 3.778839153959177
0.599999999999999, 2.6, 3.856835883065144
0.599999999999999, 2.7, 3.944523426018746
0.599999999999999, 2.8000000000000003, 4.0214460887591725
0.599999999999999, 2.9000000000000004, 4.058509369847585
0.599999999999999, 3.0000000000000004, 5.137466247129778
0.599999999999999, 3.1000000000000005, 5.374979524874089
0.599999999999999, 3.2000000000000006, 5.590919086382821
0.599999999999999, 3.3000000000000007, 5.816984377345607
0.599999999999999, 3.400000000000001, 6.067554938383651
0.599999999999999, 3.500000000000001, 6.264453657730246
0.599999999999999, 3.600000000000001, 6.357573444690642
0.599999999999999, 3.700000000000001, 6.425520270795448
0.599999999999999, 3.800000000000001, 6.47869745191094
0.599999999999999, 3.9000000000000012, 6.5219644784481465
0.599999999999999, 4.000000000000001, 6.558087145266118
0.599999999999999, 4.1000000000000005, 6.588823556235519
0.599999999999999, 4.2, 6.615370279029244
0.599999999999999, 4.3, 6.638545352191915
0.599999999999999, 4.3999999999999995, 6.659017644400263
0.599999999999999, 4.499999999999999, 6.677227066323712
0.599999999999999, 4.599999999999999, 6.693525368117052
0.599999999999999, 4.699999999999998, 6.708252356988676
0.599999999999999, 4.799999999999998, 6.721591102841097
0.599999999999999, 4.899999999999998, 6.7337433664696
0.599999999999999, 4.999999999999997, 0
0.699999999999999, -5.0, 0
0.699999999999999, -4.9, 7.0710678118654755
0.699999999999999, -4.800000000000001, 7.071045316892193
0.699999999999999, -4.700000000000001, 7.070897301906577
0.699999999999999, -4.600000000000001, 7.070641777852907
0.699999999999999, -4.500000000000002, 7.070262431659012
0.699999999999999, -4.400000000000002, 7.069722385421773
0.699999999999999, -4.3000000000000025, 7.06898669171914
0.699999999999999, -4.200000000000003, 7.068022334175495
0.699999999999999, -4.100000000000003, 7.066770345668573
0.699999999999999, -4.0000000000000036, 7.06516424740735
0.699999999999999, -3.9000000000000035, 7.063105857467723
0.699999999999999, -3.8000000000000034, 7.060456362904346
0.699999999999999, -3.7000000000000033, 7.057068247459459
0.699999999999999, -3.600000000000003, 7.05266540433202
0.699999999999999, -3.500000000000003, 7.046834679033425
0.699999999999999, -3.400000000000003, 7.038872417196404
0.699999999999999, -3.300000000000003, 7.027378202160865
0.699999999999999, -3.200000000000003, 6.887301702571776
0.699999999999999, -3.1000000000000028, 6.6061134039266625
0.699999999999999, -3.0000000000000027, 6.283925028056445
0.699999999999999, -2.9000000000000026, 4.439189182378842
0.699999999999999, -2.8000000000000025, 4.391661494143924
0.699999999999999, -2.7000000000000024, 4.309871482083602
0.699999999999999, -2.6000000000000023, 4.218636336208787
0.699999999999999, -2.500000000000002, 4.132904986064769
0.699999999999999, -2.400000000000002, 4.060855237041782
0.699999999999999, -2.300000000000002, 4.0046048749440954
0.699999999999999, -2.200000000000002, 3.964046511044123
0.699999999999999, -2.100000000000002, 3.9363185605996214
0.699999999999999, -2.0000000000000018, 3.929232855680524
0.699999999999999, -1.9000000000000017, 3.9431364167974334
0.699999999999999, -1.8000000000000016, 3.9853179015565816
0.699999999999999, -1.7000000000000015, 4.063916813006434
0.699999999999999, -1.6000000000000014, 4.179838719116413
0.699999999999999, -1.5000000000000013, 4.324414394790229
0.699999999999999, -1.4000000000000012, 4.475559198553908
0.699999999999999, -1.3000000000000012, 4.614250050119891
0.699999999999999, -1.200000000000001, 4.7252420798271
0.699999999999999, -1.100000000000001, 4.8166991122057015
0.699999999999999, -1.0000000000000009, 4.890306914327927
0.699999999999999, -0.9000000000000009, 4.94429402649613
0.699999999999999, -0.8000000000000009, 4.977426762024458
0.699999999999999, -0.700000000000001, 5.010936541996811
0.699999999999999, -0.600000000000001, 5.026109129352154
0.699999999999999, -0.500000000000001, 5.035113141206899
0.699999999999999, -0.400000000000001, 5.040903009065837
0.699999999999999, -0.30000000000000104, 5.0417075898773565
0.699999999999999, -0.20000000000000104, 5.035552812776596
0.699999999999999, -0.10000000000000103, 5.029118669135077
0.699999999999999, -1.0269562977782698E-15, 5.020781099916727
0.699999999999999, 0.09999999999999898, 5.005423562281665
0.699999999999999, 0.19999999999999898, 4.987524024174044
0.699999999999999, 0.299999999999999, 4.968142360447138
0.699999999999999, 0.399999999999999, 4.940242236449036
0.699999999999999, 0.499999999999999, 4.9055622066086615
0.699999999999999, 0.599999999999999, 4.865760073620978
0.699999999999999, 0.699999999999999, 4.817914492699978
0.699999999999999, 0.7999999999999989, 4.750133094310846
0.699999999999999, 0.8999999999999989, 4.681046898211513
0.699999999999999, 0.9999999999999989, 4.590169153635061
0.699999999999999, 1.099999999999999, 4.47951489222871
0.699999999999999, 1.199999999999999, 4.352091904889174
0.699999999999999, 1.2999999999999992, 4.208385488337729
0.699999999999999, 1.3999999999999992, 4.044704410848066
0.699999999999999, 1.4999999999999993, 3.880015525395011
0.699999999999999, 1.5999999999999994, 3.7349637592074614
0.699999999999999, 1.6999999999999995, 3.6274913530246673
0.699999999999999, 1.7999999999999996, 3.5597467085873045
0.699999999999999, 1.8999999999999997, 3.5249345432173427
0.699999999999999, 1.9999999999999998, 3.5135570250748307
0.699999999999999, 2.0999999999999996, 3.5195423054996096
0.699999999999999, 2.1999999999999997, 3.5406122179177184
0.699999999999999, 2.3, 3.575174366095335
