-0.500000000000001, 3.0000000000000004, 7.078429721254215
-0.500000000000001, 3.1000000000000005, 7.304959200128513
-0.500000000000001, 3.2000000000000006, 7.558844093697298
-0.500000000000001, 3.3000000000000007, 7.840903630450206
-0.500000000000001, 3.400000000000001, 8.150340665872728
-0.500000000000001, 3.500000000000001, 8.485214424150353
-0.500000000000001, 3.600000000000001, 8.84319676379695
-0.500000000000001, 3.700000000000001, 9.222150333328274
-0.500000000000001, 3.800000000000001, 9.620431283466926
-0.500000000000001, 3.9000000000000012, 10.036901474338974
-0.500000000000001, 4.000000000000001, 10.470806025823242
-0.500000000000001, 4.1000000000000005, 10.921638340911457
-0.500000000000001, 4.2, 11.389037825439011
-0.500000000000001, 4.3, 11.872709548479985
-0.500000000000001, 4.3999999999999995, 12.372406322242801
-0.500000000000001, 4.499999999999999, 12.887900913177653
-0.500000000000001, 4.599999999999999, 13.41898515866264
-0.500000000000001, 4.699999999999998, 13.96546628685995
-0.500000000000001, 4.799999999999998, 14.527163006786116
-0.500000000000001, 4.899999999999998, 15.10391048042132
-0.400000000000001, -4.9, 14.923623907225267
-0.400000000000001, -4.800000000000001, 14.344715101410733
-0.400000000000001, -4.700000000000001, 13.780818700780939
-0.400000000000001, -4.600000000000001, 13.23211406269342
-0.400000000000001, -4.500000000000002, 12.698784143105454
-0.400000000000001, -4.400000000000002, 12.18102992574131
-0.400000000000001, -4.3000000000000025, 11.679075436563199
-0.400000000000001, -4.200000000000003, 11.193158308646954
-0.400000000000001, -4.100000000000003, 10.723547699072634
-0.400000000000001, -4.0000000000000036, 10.270576218679103
-0.400000000000001, -3.9000000000000035, 9.834656377196255
-0.400000000000001, -3.8000000000000034, 9.416393923020784
-0.400000000000001, -3.7000000000000033, 9.016702857810722
-0.400000000000001, -3.600000000000003, 8.636971486106068
-0.400000000000001, -3.500000000000003, 8.279144244610508
-0.400000000000001, -3.400000000000003, 7.9456533119375745
-0.400000000000001, -3.300000000000003, 7.638959980118989
-0.400000000000001, -3.200000000000003, 7.360779169092123
-0.400000000000001, -3.1000000000000028, 7.111317033683721
-0.400000000000001, -3.0000000000000027, 6.8888263594866785
-0.400000000000001, -2.9000000000000026, 6.6896750282954995
-0.400000000000001, -2.8000000000000025, 6.508387984546228
-0.400000000000001, -2.7000000000000024, 6.336958946719606
-0.400000000000001, -2.6000000000000023, 6.160391546713351
-0.400000000000001, -2.500000000000002, 5.915474042282762
-0.400000000000001, -2.400000000000002, 3.6448048491957965
-0.400000000000001, -2.300000000000002, 3.6596787944314655
-0.400000000000001, -2.200000000000002, 3.670912972943523
-0.400000000000001, -2.100000000000002, 3.681284453190698
-0.400000000000001, -2.0000000000000018, 3.6923120827288685
-0.400000000000001, -1.9000000000000017, 3.7090153677200983
-0.400000000000001, -1.8000000000000016, 3.725814128752903
-0.400000000000001, -1.7000000000000015, 3.749736113472834
-0.400000000000001, -1.6000000000000014, 3.771401675813868
-0.400000000000001, -1.5000000000000013, 3.7988737818585787
-0.400000000000001, -1.4000000000000012, 3.823829128440453
-0.400000000000001, -1.3000000000000012, 3.842854935629282
-0.400000000000001, -1.200000000000001, 3.8612438059641963
-0.400000000000001, -1.100000000000001, 3.877570287653641
-0.400000000000001, -1.0000000000000009, 3.891026292969911
-0.400000000000001, -0.9000000000000009, 3.901277330878046
-0.400000000000001, -0.8000000000000009, 3.908285751490711
-0.400000000000001, -0.700000000000001, 3.9120580030763636
-0.400000000000001, -0.600000000000001, 3.9160284373291607
-0.400000000000001, -0.500000000000001, 3.9187531335992047
-0.400000000000001, -0.400000000000001, 3.9165493519826446
-0.400000000000001, -0.30000000000000104, 3.9203007101384375
-0.400000000000001, -0.20000000000000104, 3.9190592138128886
-0.400000000000001, -0.10000000000000103, 3.916641583224304
-0.400000000000001, -1.0269562977782698E-15, 6.046218673840469
-0.400000000000001, 0.09999999999999898, 3.916641583224305
-0.400000000000001, 0.19999999999999898, 3.919059213812892
-0.400000000000001, 0.299999999999999, 3.920300710138441
-0.400000000000001, 0.399999999999999, 3.9165493519826478
-0.400000000000001, 0.499999999999999, 3.9187531335992043
-0.400000000000001, 0.599999999999999, 3.916028437329163
-0.400000000000001, 0.699999999999999, 3.912058003076367
-0.400000000000001, 0.7999999999999989, 3.90828575149071
-0.400000000000001, 0.8999999999999989, 3.9012773308780457
-0.400000000000001, 0.9999999999999989, 3.8910262929699098
-0.400000000000001, 1.099999999999999, 3.877570287653641
-0.400000000000001, 1.199999999999999, 3.8612438059641954
-0.400000000000001, 1.2999999999999992, 3.842854935629282
-0.400000000000001, 1.3999999999999992, 3.8238291284404515
-0.400000000000001, 1.4999999999999993, 3.798873781858578
-0.400000000000001, 1.5999999999999994, 3.771401675813865
-0.400000000000001, 1.6999999999999995, 3.7497361134728293
-0.400000000000001, 1.7999999999999996, 3.7258141287529023
-0.400000000000001, 1.8999999999999997, 3.7090153677200917
-0.400000000000001, 1.9999999999999998, 3.6923120827288627
-0.400000000000001, 2.0999999999999996, 3.681284453190691
-0.400000000000001, 2.1999999999999997, 3.6709129729435106
-0.400000000000001, 2.3, 3.659678794431438
-0.400000000000001, 2.4, 3.644804849195777
-0.400000000000001, 2.5, 5.915474042282758
-0.400000000000001, 2.6, 6.160391546713346
-0.400000000000001, 2.7, 6.336958946719603
-0.400000000000001, 2.8000000000000003, 6.508387984546222
-0.400000000000001, 2.9000000000000004, 6.689675028295496
-0.400000000000001, 3.0000000000000004, 6.888826359486674
-0.400000000000001, 3.1000000000000005, 7.111317033683714
-0.400000000000001, 3.2000000000000006, 7.36077916909212
-0.400000000000001, 3.3000000000000007, 7.638959980118983
-0.400000000000001, 3.400000000000001, 7.94565331193757
-0.400000000000001, 3.500000000000001, 8.279144244610501
-0.400000000000001, 3.600000000000001, 8.636971486106061
-0.400000000000001, 3.700000000000001, 9.016702857810712
-0.400000000000001, 3.800000000000001, 9.416393923020772
-0.400000000000001, 3.9000000000000012, 9.834656377196245
-0.400000000000001, 4.000000000000001, 10.270576218679095
-0.400000000000001, 4.1000000000000005, 10.723547699072622
-0.400000000000001, 4.2, 11.193158308646941
-0.400000000000001, 4.3, 11.679075436563185
-0.400000000000001, 4.3999999999999995, 12.1810299257413
-0.400000000000001, 4.499999999999999, 12.698784143105444
-0.400000000000001, 4.599999999999999, 13.232114062693402
-0.400000000000001, 4.699999999999998, 13.780818700780925
-0.400000000000001, 4.799999999999998, 14.34471510141072
-0.400000000000001, 4.899999999999998, 14.923623907225254
-0.30000000000000104, -4.9, 14.753773233099093
-0.30000000000000104, -4.800000000000001, 14.172530241337254
-0.30000000000000104, -4.700000000000001, 13.60625320917685
-0.30000000000000104, -4.600000000000001, 13.055119413478561
-0.30000000000000104, -4.500000000000002, 12.519322963963914
-0.30000000000000104, -4.400000000000002, 11.999073665793341
-0.30000000000000104, -4.3000000000000025, 11.49459894649681
-0.30000000000000104, -4.200000000000003, 11.006155104913967
-0.30000000000000104, -4.100000000000003, 10.534039339600257
-0.30000000000000104, -4.0000000000000036, 10.078606852213113
-0.30000000000000104, -3.9000000000000035, 9.640342165579604
-0.30000000000000104, -3.8000000000000034, 9.219957840064923
-0.30000000000000104, -3.7000000000000033, 8.818550393060368
-0.30000000000000104, -3.600000000000003, 8.437763658347953
-0.30000000000000104, -3.500000000000003, 8.079868711589452
-0.30000000000000104, -3.400000000000003, 7.747545437570816
-0.30000000000000104, -3.300000000000003, 7.44330326273562
-0.30000000000000104, -3.200000000000003, 7.1684747325671445
-0.30000000000000104, -3.1000000000000028, 6.9224943051435295
-0.30000000000000104, -3.0000000000000027, 6.702550209662294
-0.30000000000000104, -2.9000000000000026, 6.503617168596392
-0.30000000000000104, -2.8000000000000025, 6.318070983944009
-0.30000000000000104, -2.7000000000000024, 6.1326387241247
-0.30000000000000104, -2.6000000000000023, 5.906119068642923
-0.30000000000000104, -2.500000000000002, 3.6033783618809743
-0.30000000000000104, -2.400000000000002, 3.613480760504721
-0.30000000000000104, -2.300000000000002, 3.622731941274596
-0.30000000000000104, -2.200000000000002, 3.625142933437623
-0.30000000000000104, -2.100000000000002, 3.6330346302933605
-0.30000000000000104, -2.0000000000000018, 3.6412303669776853
-0.30000000000000104, -1.9000000000000017, 3.6578473287143645
-0.30000000000000104, -1.8000000000000016, 3.68147664200828
-0.30000000000000104, -1.7000000000000015, 3.708936089245056
-0.30000000000000104, -1.6000000000000014, 3.7401443646126884
-0.30000000000000104, -1.5000000000000013, 3.769788434488794
-0.30000000000000104, -1.4000000000000012, 3.79764425954622
-0.30000000000000104, -1.3000000000000012, 3.824722209423617
-0.30000000000000104, -1.200000000000001, 3.8491686717606757
-0.30000000000000104, -1.100000000000001, 3.8698416553984742
-0.30000000000000104, -1.0000000000000009, 3.8862152023826644
-0.30000000000000104, -0.9000000000000009, 3.8982798300081427
-0.30000000000000104, -0.8000000000000009, 3.9064221770494125
-0.30000000000000104, -0.700000000000001, 3.9112537650930252
-0.30000000000000104, -0.600000000000001, 3.9133268431158847
-0.30000000000000104, -0.500000000000001, 3.9201443185625173
-0.30000000000000104, -0.400000000000001, 3.9186291705063345
-0.30000000000000104, -0.30000000000000104, 3.9144075377950904
-0.30000000000000104, -0.20000000000000104, 3.919685612757447
-0.30000000000000104, -0.10000000000000103, 3.91794079751153
-0.30000000000000104, -1.0269562977782698E-15, 6.0259362374928065
-0.30000000000000104, 0.09999999999999898, 3.9179407975115317
-0.30000000000000104, 0.19999999999999898, 3.919685612757451
-0.30000000000000104, 0.299999999999999, 3.9144075377950966
-0.30000000000000104, 0.399999999999999, 3.9186291705063363
-0.30000000000000104, 0.499999999999999, 3.92014431856252
-0.30000000000000104, 0.599999999999999, 3.9133268431158887
-0.30000000000000104, 0.699999999999999, 3.9112537650930257
-0.30000000000000104, 0.7999999999999989, 3.9064221770494147
-0.30000000000000104, 0.8999999999999989, 3.8982798300081436
-0.30000000000000104, 0.9999999999999989, 3.8862152023826653
-0.30000000000000104, 1.099999999999999, 3.8698416553984742
-0.30000000000000104, 1.199999999999999, 3.849168671760675
-0.30000000000000104, 1.2999999999999992, 3.8247222094236157
-0.30000000000000104, 1.3999999999999992, 3.797644259546219
-0.30000000000000104, 1.4999999999999993, 3.769788434488793
-0.30000000000000104, 1.5999999999999994, 3.740144364612687
-0.30000000000000104, 1.6999999999999995, 3.7089360892450562
-0.30000000000000104, 1.7999999999999996, 3.6814766420082767
-0.30000000000000104, 1.8999999999999997, 3.6578473287143614
-0.30000000000000104, 1.9999999999999998, 3.641230366977681
-0.30000000000000104, 2.0999999999999996, 3.6330346302933525
-0.30000000000000104, 2.1999999999999997, 3.625142933437618
-0.30000000000000104, 2.3, 3.622731941274584
-0.30000000000000104, 2.4, 3.6134807605046846
-0.30000000000000104, 2.5, 3.603378361880913
-0.30000000000000104, 2.6, 5.906119068642917
-0.30000000000000104, 2.7, 6.132638724124693
-0.30000000000000104, 2.8000000000000003, 6.3180709839440015
-0.30000000000000104, 2.9000000000000004, 6.5036171685963895
-0.30000000000000104, 3.0000000000000004, 6.702550209662289
-0.30000000000000104, 3.1000000000000005, 6.922494305143527
-0.30000000000000104, 3.2000000000000006, 7.168474732567141
-0.30000000000000104, 3.3000000000000007, 7.44330326273561
-0.30000000000000104, 3.400000000000001, 7.747545437570812
-0.30000000000000104, 3.500000000000001, 8.079868711589445
-0.30000000000000104, 3.600000000000001, 8.43776365834794
-0.30000000000000104, 3.700000000000001, 8.818550393060361
-0.30000000000000104, 3.800000000000001, 9.219957840064916
-0.30000000000000104, 3.9000000000000012, 9.640342165579591
-0.30000000000000104, 4.000000000000001, 10.078606852213104
-0.30000000000000104, 4.1000000000000005, 10.534039339600247
-0.30000000000000104, 4.2, 11.006155104913956
-0.30000000000000104, 4.3, 11.494598946496799
-0.30000000000000104, 4.3999999999999995, 11.999073665793329
-0.30000000000000104, 4.499999999999999, 12.5193229639639
-0.30000000000000104, 4.599999999999999, 13.055119413478549
-0.30000000000000104, 4.699999999999998, 13.606253209176833
-0.30000000000000104, 4.799999999999998, 14.17253024133724
-0.30000000000000104, 4.899999999999998, 14.753773233099087
-0.20000000000000104, -4.9, 14.594458207514485
-0.20000000000000104, -4.800000000000001, 14.010709530432791
-0.20000000000000104, -4.700000000000001, 13.44186189664416
-0.20000000000000104, -4.600000000000001, 12.888097183923646
-0.20000000000000104, -4.500000000000002, 12.349613212097255
-0.20000000000000104, -4.400000000000002, 11.826625087601457
-0.20000000000000104, -4.3000000000000025, 11.319369135439509
-0.20000000000000104, -4.200000000000003, 10.828114116831152
-0.20000000000000104, -4.100000000000003, 10.353181154765277
-0.20000000000000104, -4.0000000000000036, 9.89496110902739
-0.20000000000000104, -3.9000000000000035, 9.454005286356798
-0.20000000000000104, -3.8000000000000034, 9.031153288770604
-0.20000000000000104, -3.7000000000000033, 8.627689118420271
-0.20000000000000104, -3.600000000000003, 8.245543078159317
-0.20000000000000104, -3.500000000000003, 7.88729657527497
-0.20000000000000104, -3.400000000000003, 7.555851336315981
-0.20000000000000104, -3.300000000000003, 7.253603523550604
-0.20000000000000104, -3.200000000000003, 6.981392568977764
-0.20000000000000104, -3.1000000000000028, 6.7377157639049
-0.20000000000000104, -3.0000000000000027, 6.518490207536481
-0.20000000000000104, -2.9000000000000026, 6.31688219651226
-0.20000000000000104, -2.8000000000000025, 6.121572343537053
-0.20000000000000104, -2.7000000000000024, 5.905595285277355
-0.20000000000000104, -2.6000000000000023, 3.557162135818501
-0.20000000000000104, -2.500000000000002, 3.5672706821251166
-0.20000000000000104, -2.400000000000002, 3.5705538070598872
-0.20000000000000104, -2.300000000000002, 3.567220187152052
-0.20000000000000104, -2.200000000000002, 3.5625003527396424
-0.20000000000000104, -2.100000000000002, 3.569924839756372
-0.20000000000000104, -2.0000000000000018, 3.583613159599591
-0.20000000000000104, -1.9000000000000017, 3.6026443559738643
-0.20000000000000104, -1.8000000000000016, 3.6290190753514953
-0.20000000000000104, -1.7000000000000015, 3.6616847535726516
-0.20000000000000104, -1.6000000000000014, 3.6983114323010744
-0.20000000000000104, -1.5000000000000013, 3.734384157625231
-0.20000000000000104, -1.4000000000000012, 3.7702254058791804
-0.20000000000000104, -1.3000000000000012, 3.8034053560220036
-0.20000000000000104, -1.200000000000001, 3.832258275310637
-0.20000000000000104, -1.100000000000001, 3.855809692757941
-0.20000000000000104, -1.0000000000000009, 3.873706804397293
-0.20000000000000104, -0.9000000000000009, 3.8938452306516877
-0.20000000000000104, -0.8000000000000009, 3.9014824288767693
-0.20000000000000104, -0.700000000000001, 3.9092135742625262
-0.20000000000000104, -0.600000000000001, 3.9106973265961624
-0.20000000000000104, -0.500000000000001, 3.9185947652813495
-0.20000000000000104, -0.400000000000001, 3.918357073132484
-0.20000000000000104, -0.30000000000000104, 3.919465732969304
-0.20000000000000104, -0.20000000000000104, 3.9163405931176536
-0.20000000000000104, -0.10000000000000103, 3.916754856310654
-0.20000000000000104, -1.0269562977782698E-15, 6.011501256873236
-0.20000000000000104, 0.09999999999999898, 3.916754856310656
-0.20000000000000104, 0.19999999999999898, 3.9163405931176567
-0.20000000000000104, 0.299999999999999, 3.919465732969308
-0.20000000000000104, 0.399999999999999, 3.918357073132486
-0.20000000000000104, 0.499999999999999, 3.918594765281353
-0.20000000000000104, 0.599999999999999, 3.9106973265961633
-0.20000000000000104, 0.699999999999999, 3.909213574262528
-0.20000000000000104, 0.7999999999999989, 3.9014824288767698
-0.20000000000000104, 0.8999999999999989, 3.8938452306516895
-0.20000000000000104, 0.9999999999999989, 3.8737068043972935
-0.20000000000000104, 1.099999999999999, 3.85580969275794
-0.20000000000000104, 1.199999999999999, 3.832258275310636
-0.20000000000000104, 1.2999999999999992, 3.8034053560220027
-0.20000000000000104, 1.3999999999999992, 3.770225405879178
-0.20000000000000104, 1.4999999999999993, 3.7343841576252284
-0.20000000000000104, 1.5999999999999994, 3.698311432301072
-0.20000000000000104, 1.6999999999999995, 3.6616847535726484
-0.20000000000000104, 1.7999999999999996, 3.6290190753514895
-0.20000000000000104, 1.8999999999999997, 3.6026443559738612
-0.20000000000000104, 1.9999999999999998, 3.5836131595995875
-0.20000000000000104, 2.0999999999999996, 3.569924839756367
-0.20000000000000104, 2.1999999999999997, 3.562500352739632
-0.20000000000000104, 2.3, 3.567220187152044
-0.20000000000000104, 2.4, 3.570553807059876
-0.20000000000000104, 2.5, 3.567270682125088
-0.20000000000000104, 2.6, 3.5571621358184395
-0.20000000000000104, 2.7, 5.905595285277352
-0.20000000000000104, 2.8000000000000003, 6.121572343537048
-0.20000000000000104, 2.9000000000000004, 6.316882196512257
-0.20000000000000104, 3.0000000000000004, 6.518490207536478
-0.20000000000000104, 3.1000000000000005, 6.737715763904897
-0.20000000000000104, 3.2000000000000006, 6.98139256897776
-0.20000000000000104, 3.3000000000000007, 7.2536035235505985
-0.20000000000000104, 3.400000000000001, 7.555851336315972
-0.20000000000000104, 3.500000000000001, 7.887296575274964
-0.20000000000000104, 3.600000000000001, 8.245543078159306
-0.20000000000000104, 3.700000000000001, 8.627689118420264
-0.20000000000000104, 3.800000000000001, 9.031153288770593
-0.20000000000000104, 3.9000000000000012, 9.454005286356791
-0.20000000000000104, 4.000000000000001, 9.894961109027374
-0.20000000000000104, 4.1000000000000005, 10.353181154765268
-0.20000000000000104, 4.2, 10.82811411683114
-0.20000000000000104, 4.3, 11.319369135439489
-0.20000000000000104, 4.3999999999999995, 11.826625087601444
-0.20000000000000104, 4.499999999999999, 12.349613212097248
-0.20000000000000104, 4.599999999999999, 12.888097183923643
-0.20000000000000104, 4.699999999999998, 13.44186189664415
-0.20000000000000104, 4.799999999999998, 14.010709530432774
-0.20000000000000104, 4.899999999999998, 14.594458207514467
-0.10000000000000103, -4.9, 14.445794072960478
-0.10000000000000103, -4.800000000000001, 13.859374401983208
-0.10000000000000103, -4.700000000000001, 13.287774405240485
-0.10000000000000103, -4.600000000000001, 12.731176712335296
-0.10000000000000103, -4.500000000000002, 12.189781016488897
-0.10000000000000103, -4.400000000000002, 11.66380580799014
-0.10000000000000103, -4.3000000000000025, 11.153505286779557
-0.10000000000000103, -4.200000000000003, 10.65915080995311
-0.10000000000000103, -4.100000000000003, 10.181084917548588
-0.10000000000000103, -4.0000000000000036, 9.719739699526937
-0.10000000000000103, -3.9000000000000035, 9.275740018599151
-0.10000000000000103, -3.8000000000000034, 8.850048729379992
-0.10000000000000103, -3.7000000000000033, 8.444168998129186
-0.10000000000000103, -3.600000000000003, 8.060312306333183
-0.10000000000000103, -3.500000000000003, 7.70136646910653
-0.10000000000000103, -3.400000000000003, 7.370370236164666
-0.10000000000000103, -3.300000000000003, 7.069541892873121
-0.10000000000000103, -3.200000000000003, 6.7990350051511435
-0.10000000000000103, -3.1000000000000028, 6.556270369398423
-0.10000000000000103, -3.0000000000000027, 6.335641033020403
-0.10000000000000103, -2.9000000000000026, 6.127728796085552
-0.10000000000000103, -2.8000000000000025, 5.914041873515097
-0.10000000000000103, -2.7000000000000024, 5.606109904077818
-0.10000000000000103, -2.6000000000000023, 3.520783838719943
-0.10000000000000103, -2.500000000000002, 3.5175929125969643
-0.10000000000000103, -2.400000000000002, 3.5080452827147375
-0.10000000000000103, -2.300000000000002, 3.501498737004335
-0.10000000000000103, -2.200000000000002, 3.4919477070693103
-0.10000000000000103, -2.100000000000002, 3.4982711421912898
-0.10000000000000103, -2.0000000000000018, 3.513748951045257
-0.10000000000000103, -1.9000000000000017, 3.534915118973505
-0.10000000000000103, -1.8000000000000016, 3.56933574480768
-0.10000000000000103, -1.7000000000000015, 3.607020507887863
-0.10000000000000103, -1.6000000000000014, 3.6498157528701096
-0.10000000000000103, -1.5000000000000013, 3.693772077167521
-0.10000000000000103, -1.4000000000000012, 3.7357854866313973
-0.10000000000000103, -1.3000000000000012, 3.773541517568841
-0.10000000000000103, -1.200000000000001, 3.809329517226186
-0.10000000000000103, -1.100000000000001, 3.842281880912086
-0.10000000000000103, -1.0000000000000009, 3.8643283861758233
-0.10000000000000103, -0.9000000000000009, 3.883473033615647
-0.10000000000000103, -0.8000000000000009, 3.900459793155758
-0.10000000000000103, -0.700000000000001, 3.9049878654837222
-0.10000000000000103, -0.600000000000001, 3.9141477905701407
-0.10000000000000103, -0.500000000000001, 3.9185704475779826
-0.10000000000000103, -0.400000000000001, 3.916993028913347
-0.10000000000000103, -0.30000000000000104, 3.919293156732044
-0.10000000000000103, -0.20000000000000104, 3.917901334896318
-0.10000000000000103, -0.10000000000000103, 3.920443158285735
-0.10000000000000103, -1.0269562977782698E-15, 6.002875886370306
-0.10000000000000103, 0.09999999999999898, 3.9204431582857397
-0.10000000000000103, 0.19999999999999898, 3.917901334896324
-0.10000000000000103, 0.299999999999999, 3.9192931567320457
-0.10000000000000103, 0.399999999999999, 3.9169930289133505
-0.10000000000000103, 0.499999999999999, 3.918570447577984
-0.10000000000000103, 0.599999999999999, 3.9141477905701416
-0.10000000000000103, 0.699999999999999, 3.9049878654837222
-0.10000000000000103, 0.7999999999999989, 3.90045979315576
-0.10000000000000103, 0.8999999999999989, 3.883473033615647
-0.10000000000000103, 0.9999999999999989, 3.8643283861758246
-0.10000000000000103, 1.099999999999999, 3.842281880912086
-0.10000000000000103, 1.199999999999999, 3.809329517226186
-0.10000000000000103, 1.2999999999999992, 3.773541517568841
-0.10000000000000103, 1.3999999999999992, 3.735785486631397
-0.10000000000000103, 1.4999999999999993, 3.6937720771675195
-0.10000000000000103, 1.5999999999999994, 3.6498157528701087
-0.10000000000000103, 1.6999999999999995, 3.607020507887863
-0.10000000000000103, 1.7999999999999996, 3.569335744807677
-0.10000000000000103, 1.8999999999999997, 3.5349151189735015
-0.10000000000000103, 1.9999999999999998, 3.513748951045254
-0.10000000000000103, 2.0999999999999996, 3.498271142191287
-0.10000000000000103, 2.1999999999999997, 3.491947707069306
-0.10000000000000103, 2.3, 3.501498737004328
-0.10000000000000103, 2.4, 3.5080452827147255
-0.10000000000000103, 2.5, 3.5175929125969527
-0.10000000000000103, 2.6, 3.520783838719915
-0.10000000000000103, 2.7, 5.606109904077809
-0.10000000000000103, 2.8000000000000003, 5.9140418735150915
-0.10000000000000103, 2.9000000000000004, 6.127728796085544
-0.10000000000000103, 3.0000000000000004, 6.335641033020399
-0.10000000000000103, 3.1000000000000005, 6.556270369398414
-0.10000000000000103, 3.2000000000000006, 6.799035005151137
-0.10000000000000103, 3.3000000000000007, 7.0695418928731115
-0.10000000000000103, 3.400000000000001, 7.37037023616466
-0.10000000000000103, 3.500000000000001, 7.701366469106515
-0.10000000000000103, 3.600000000000001, 8.060312306333175
-0.10000000000000103, 3.700000000000001, 8.444168998129177
-0.10000000000000103, 3.800000000000001, 8.850048729379981
-0.10000000000000103, 3.9000000000000012, 9.27574001859914
-0.10000000000000103, 4.000000000000001, 9.719739699526924
-0.10000000000000103, 4.1000000000000005, 10.181084917548576
-0.10000000000000103, 4.2, 10.659150809953104
-0.10000000000000103, 4.3, 11.153505286779545
-0.10000000000000103, 4.3999999999999995, 11.663805807990133
-0.10000000000000103, 4.499999999999999, 12.18978101648888
-0.10000000000000103, 4.599999999999999, 12.731176712335287
-0.10000000000000103, 4.699999999999998, 13.287774405240471
-0.10000000000000103, 4.799999999999998, 13.859374401983198
-0.10000000000000103, 4.899999999999998, 14.44579407296046
-1.0269562977782698E-15, -5.0, 14.911742793122784
-1.0269562977782698E-15, -4.9, 14.307920666468657
-1.0269562977782698E-15, -4.800000000000001, 13.718658058899738
-1.0269562977782698E-15, -4.700000000000001, 13.144123065389275
-1.0269562977782698E-15, -4.600000000000001, 12.584492202674149
-1.0269562977782698E-15, -4.500000000000002, 12.039968004284924
-1.0269562977782698E-15, -4.400000000000002, 11.51077370590095
-1.0269562977782698E-15, -4.3000000000000025, 10.99715771760733
-1.0269562977782698E-15, -4.200000000000003, 10.499413905110444
-1.0269562977782698E-15, -4.100000000000003, 10.017896985307276
-1.0269562977782698E-15, -4.0000000000000036, 9.553084159835358
-1.0269562977782698E-15, -3.9000000000000035, 9.105671540895123
-1.0269562977782698E-15, -3.8000000000000034, 8.676760725024018
-1.0269562977782698E-15, -3.7000000000000033, 8.268073528767115
-1.0269562977782698E-15, -3.600000000000003, 7.882110760467175
-1.0269562977782698E-15, -3.500000000000003, 7.522038596749564
-1.0269562977782698E-15, -3.400000000000003, 7.1909895770298204
-1.0269562977782698E-15, -3.300000000000003, 6.890842366348696
-1.0269562977782698E-15, -3.200000000000003, 6.620977799208687
-1.0269562977782698E-15, -3.1000000000000028, 6.3775704292096025
-1.0269562977782698E-15, -3.0000000000000027, 6.1531273942543105
-1.0269562977782698E-15, -2.9000000000000026, 5.9342694292419
-1.0269562977782698E-15, -2.8000000000000025, 5.685785840013702
-1.0269562977782698E-15, -2.7000000000000024, 3.471012467321111
-1.0269562977782698E-15, -2.6000000000000023, 3.4728021730666176
-1.0269562977782698E-15, -2.500000000000002, 3.4587334838436283
-1.0269562977782698E-15, -2.400000000000002, 3.4364020633281624
-1.0269562977782698E-15, -2.300000000000002, 3.4201699318539593
-1.0269562977782698E-15, -2.200000000000002, 3.4133393892171853
-1.0269562977782698E-15, -2.100000000000002, 3.4153725369224466
-1.0269562977782698E-15, -2.0000000000000018, 3.432428246419751
-1.0269562977782698E-15, -1.9000000000000017, 3.464160926683216
-1.0269562977782698E-15, -1.8000000000000016, 3.5031395466991677
-1.0269562977782698E-15, -1.7000000000000015, 3.5430727968105318
-1.0269562977782698E-15, -1.6000000000000014, 3.5934400337646646
-1.0269562977782698E-15, -1.5000000000000013, 3.643501277278844
-1.0269562977782698E-15, -1.4000000000000012, 3.697861247261921
-1.0269562977782698E-15, -1.3000000000000012, 3.7428846515924405
-1.0269562977782698E-15, -1.200000000000001, 3.784612966470188
-1.0269562977782698E-15, -1.100000000000001, 3.8221409159859268
-1.0269562977782698E-15, -1.0000000000000009, 3.851197617382457
-1.0269562977782698E-15, -0.9000000000000009, 3.8719644330481673
-1.0269562977782698E-15, -0.8000000000000009, 3.889038757098325
-1.0269562977782698E-15, -0.700000000000001, 3.9035597148805894
-1.0269562977782698E-15, -0.600000000000001, 3.9094523041230085
-1.0269562977782698E-15, -0.500000000000001, 3.9165916581370706
-1.0269562977782698E-15, -0.400000000000001, 3.9163223964383267
-1.0269562977782698E-15, -0.30000000000000104, 3.9198688805722868
-1.0269562977782698E-15, -0.20000000000000104, 3.9207801291252733
-1.0269562977782698E-15, -0.10000000000000103, 3.9185590801687025
-1.0269562977782698E-15, -1.0269562977782698E-15, 6.0
-1.0269562977782698E-15, 0.09999999999999898, 3.918559080168707
-1.0269562977782698E-15, 0.19999999999999898, 3.9207801291252777
-1.0269562977782698E-15, 0.299999999999999, 3.919868880572291
-1.0269562977782698E-15, 0.399999999999999, 3.916322396438328
-1.0269562977782698E-15, 0.499999999999999, 3.916591658137072
-1.0269562977782698E-15, 0.599999999999999, 3.9094523041230103
-1.0269562977782698E-15, 0.699999999999999, 3.903559714880592
-1.0269562977782698E-15, 0.7999999999999989, 3.889038757098325
-1.0269562977782698E-15, 0.8999999999999989, 3.8719644330481686
-1.0269562977782698E-15, 0.9999999999999989, 3.851197617382458
-1.0269562977782698E-15, 1.099999999999999, 3.822140915985928
-1.0269562977782698E-15, 1.199999999999999, 3.7846129664701875
-1.0269562977782698E-15, 1.2999999999999992, 3.7428846515924405
-1.0269562977782698E-15, 1.3999999999999992, 3.697861247261921
-1.0269562977782698E-15, 1.4999999999999993, 3.643501277278843
-1.0269562977782698E-15, 1.5999999999999994, 3.5934400337646646
-1.0269562977782698E-15, 1.6999999999999995, 3.543072796810531
-1.0269562977782698E-15, 1.7999999999999996, 3.5031395466991646
-1.0269562977782698E-15, 1.8999999999999997, 3.464160926683213
-1.0269562977782698E-15, 1.9999999999999998, 3.4324282464197458
