0.7999999999999989, -4.100000000000003, 3.0680118376517864
0.7999999999999989, -4.0000000000000036, 3.1387528058212193
0.7999999999999989, -3.9000000000000035, 3.2106932438076945
0.7999999999999989, -3.8000000000000034, 3.283606000203005
0.7999999999999989, -3.7000000000000033, 3.3576351959148534
0.7999999999999989, -3.600000000000003, 3.432541761391023
0.7999999999999989, -3.500000000000003, 3.5081137726515412
0.7999999999999989, -3.400000000000003, 3.5844995565680007
0.7999999999999989, -3.300000000000003, 3.661483949024674
0.7999999999999989, -3.200000000000003, 3.738813185455106
0.7999999999999989, -3.1000000000000028, 3.816727701389651
0.7999999999999989, -3.0000000000000027, 3.894819623889193
0.7999999999999989, -2.9000000000000026, 3.9732700714011204
0.7999999999999989, -2.8000000000000025, 4.051708777886236
0.7999999999999989, -2.7000000000000024, 4.130295837030467
0.7999999999999989, -2.6000000000000023, 4.208690973143069
0.7999999999999989, -2.500000000000002, 4.286883353237978
0.7999999999999989, -2.400000000000002, 4.364835335819375
0.7999999999999989, -2.300000000000002, 4.442217593011552
0.7999999999999989, -2.200000000000002, 5.220153254455275
0.7999999999999989, -2.100000000000002, 5.220153254455275
0.7999999999999989, -2.0000000000000018, 5.220153254455275
0.7999999999999989, -1.9000000000000017, 5.220153254455275
0.7999999999999989, -1.8000000000000016, 5.220153254455275
0.7999999999999989, -1.7000000000000015, 5.220153254455275
0.7999999999999989, -1.6000000000000014, 5.220153254455275
0.7999999999999989, -1.5000000000000013, 5.220153254455275
0.7999999999999989, -1.4000000000000012, 5.220153254455275
0.7999999999999989, -1.3000000000000012, 5.220153254455275
0.7999999999999989, -1.200000000000001, 5.220153254455275
0.7999999999999989, -1.100000000000001, 5.220153254455275
0.7999999999999989, -1.0000000000000009, 5.220153254455275
0.7999999999999989, -0.9000000000000009, 5.220153254455275
0.7999999999999989, -0.8000000000000009, 5.220153254455275
0.7999999999999989, -0.700000000000001, 5.220153254455275
0.7999999999999989, -0.600000000000001, 5.220153254455275
0.7999999999999989, -0.500000000000001, 5.220153254455275
0.7999999999999989, -0.400000000000001, 5.220153254455275
0.7999999999999989, -0.30000000000000104, 5.220153254455275
0.7999999999999989, -0.20000000000000104, 5.214516215674928
0.7999999999999989, -0.10000000000000103, 5.1639790354332336
0.7999999999999989, -1.0269562977782698E-15, 5.109072013283066
0.7999999999999989, 0.09999999999999898, 5.053437441901776
0.7999999999999989, 0.19999999999999898, 4.995792365945265
0.7999999999999989, 0.299999999999999, 4.9351317152718766
0.7999999999999989, 0.399999999999999, 4.8708286616534435
0.7999999999999989, 0.499999999999999, 4.8026353946660825
0.7999999999999989, 0.599999999999999, 4.73061636347661
0.7999999999999989, 0.699999999999999, 4.655031646646733
0.7999999999999989, 0.7999999999999989, 4.576238607751052
0.7999999999999989, 0.8999999999999989, 4.494647710287724
0.7999999999999989, 0.9999999999999989, 4.410654124110579
0.7999999999999989, 1.099999999999999, 4.324617383836431
0.7999999999999989, 1.199999999999999, 4.236858596006665
0.7999999999999989, 1.2999999999999992, 4.147660156302382
0.7999999999999989, 1.3999999999999992, 4.057264137331049
0.7999999999999989, 1.4999999999999993, 3.965849049065567
0.7999999999999989, 1.5999999999999994, 3.873606319846819
0.7999999999999989, 1.6999999999999995, 3.7806752248172777
0.7999999999999989, 1.7999999999999996, 3.687164252031349
0.7999999999999989, 1.8999999999999997, 3.5931905934048016
0.7999999999999989, 1.9999999999999998, 3.4988402343983935
0.7999999999999989, 2.0999999999999996, 3.4041912858288654
0.7999999999999989, 2.1999999999999997, 3.3093159991021643
0.7999999999999989, 2.3, 3.2142695398740737
0.7999999999999989, 2.4, 3.119086740523139
0.7999999999999989, 2.5, 3.0238930167295837
0.7999999999999989, 2.6, 2.9286254072795894
0.7999999999999989, 2.7, 2.8333832502902787
0.7999999999999989, 2.8000000000000003, 2.7382917824349593
0.7999999999999989, 2.9000000000000004, 2.6432261900552754
0.7999999999999989, 3.0000000000000004, 2.5484333015123988
0.7999999999999989, 3.1000000000000005, 2.45375939164096
0.7999999999999989, 3.2000000000000006, 2.35946486869295
0.7999999999999989, 3.3000000000000007, 2.2654678237639763
0.7999999999999989, 3.400000000000001, 2.171841936963533
0.7999999999999989, 3.500000000000001, 2.078761849997923
0.7999999999999989, 3.600000000000001, 1.9861701432742584
0.7999999999999989, 3.700000000000001, 1.8943424571703331
0.7999999999999989, 3.800000000000001, 1.803292212137567
0.7999999999999989, 3.9000000000000012, 1.7131054153581071
0.7999999999999989, 4.000000000000001, 1.624113041491034
0.7999999999999989, 4.1000000000000005, 1.536443630051873
0.7999999999999989, 4.2, 1.4503087576588587
0.7999999999999989, 4.3, 1.3660011955758247
0.7999999999999989, 4.3999999999999995, 1.2840442258169005
0.7999999999999989, 4.499999999999999, 1.204813961689945
0.7999999999999989, 4.599999999999999, 1.128884443284891
0.7999999999999989, 4.699999999999998, 1.0569552544451737
0.7999999999999989, 4.799999999999998, 0.9900506651086173
0.7999999999999989, 4.899999999999998, 0.9291865821681389
0.7999999999999989, 4.999999999999997, 0
0.8999999999999989, -5.0, 0
0.8999999999999989, -4.9, 2.617325292291736
0.8999999999999989, -4.800000000000001, 2.67157186132106
0.8999999999999989, -4.700000000000001, 2.7280935133040356
0.8999999999999989, -4.600000000000001, 2.7868452571877538
0.8999999999999989, -4.500000000000002, 2.8474679609315343
0.8999999999999989, -4.400000000000002, 2.910094158821076
0.8999999999999989, -4.3000000000000025, 2.974509392173825
0.8999999999999989, -4.200000000000003, 3.0404547083464935
0.8999999999999989, -4.100000000000003, 3.107779228395168
0.8999999999999989, -4.0000000000000036, 3.17656851697155
0.8999999999999989, -3.9000000000000035, 3.246570654738115
0.8999999999999989, -3.8000000000000034, 3.31756173691373
0.8999999999999989, -3.7000000000000033, 3.389639468068681
0.8999999999999989, -3.600000000000003, 3.462664884839927
0.8999999999999989, -3.500000000000003, 3.536330018019112
0.8999999999999989, -3.400000000000003, 3.610801190411789
0.8999999999999989, -3.300000000000003, 3.6858285116972307
0.8999999999999989, -3.200000000000003, 3.761264235865415
0.8999999999999989, -3.1000000000000028, 3.8372343987031066
0.8999999999999989, -3.0000000000000027, 3.913354320417569
0.8999999999999989, -2.9000000000000026, 3.9898067277068128
0.8999999999999989, -2.8000000000000025, 4.066203933498671
0.8999999999999989, -2.7000000000000024, 4.142709866347311
0.8999999999999989, -2.6000000000000023, 4.218945923400531
0.8999999999999989, -2.500000000000002, 4.295061844225237
0.8999999999999989, -2.400000000000002, 4.370620213618082
0.8999999999999989, -2.300000000000002, 4.445655800454529
0.8999999999999989, -2.200000000000002, 5.220153254455275
0.8999999999999989, -2.100000000000002, 5.220153254455275
0.8999999999999989, -2.0000000000000018, 5.220153254455275
0.8999999999999989, -1.9000000000000017, 5.220153254455275
0.8999999999999989, -1.8000000000000016, 5.220153254455275
0.8999999999999989, -1.7000000000000015, 5.220153254455275
0.8999999999999989, -1.6000000000000014, 5.220153254455275
0.8999999999999989, -1.5000000000000013, 5.220153254455275
0.8999999999999989, -1.4000000000000012, 5.220153254455275
0.8999999999999989, -1.3000000000000012, 5.220153254455275
0.8999999999999989, -1.200000000000001, 5.220153254455275
0.8999999999999989, -1.100000000000001, 5.220153254455275
0.8999999999999989, -1.0000000000000009, 5.220153254455275
0.8999999999999989, -0.9000000000000009, 5.220153254455275
0.8999999999999989, -0.8000000000000009, 5.220153254455275
0.8999999999999989, -0.700000000000001, 5.220153254455275
0.8999999999999989, -0.600000000000001, 5.220153254455275
0.8999999999999989, -0.500000000000001, 5.220153254455275
0.8999999999999989, -0.400000000000001, 5.220153254455275
0.8999999999999989, -0.30000000000000104, 5.220153254455275
0.8999999999999989, -0.20000000000000104, 5.206331670524137
0.8999999999999989, -0.10000000000000103, 5.1503594418306555
0.8999999999999989, -1.0269562977782698E-15, 5.091863126495365
0.8999999999999989, 0.09999999999999898, 5.032792251769449
0.8999999999999989, 0.19999999999999898, 4.972143809826709
0.8999999999999989, 0.299999999999999, 4.90909916201756
0.8999999999999989, 0.399999999999999, 4.8430993302175205
0.8999999999999989, 0.499999999999999, 4.773854395055195
0.8999999999999989, 0.599999999999999, 4.701321599494412
0.8999999999999989, 0.699999999999999, 4.625629944014012
0.8999999999999989, 0.7999999999999989, 4.547018932302774
0.8999999999999989, 0.8999999999999989, 4.465784645769495
0.8999999999999989, 0.9999999999999989, 4.382240385048338
0.8999999999999989, 1.099999999999999, 4.296685801195894
0.8999999999999989, 1.199999999999999, 4.209406932008369
0.8999999999999989, 1.2999999999999992, 4.120644282682162
0.8999999999999989, 1.3999999999999992, 4.03062966355246
0.8999999999999989, 1.4999999999999993, 3.9395411891755647
0.8999999999999989, 1.5999999999999994, 3.847554305965029
0.8999999999999989, 1.6999999999999995, 3.7548013671175133
0.8999999999999989, 1.7999999999999996, 3.661409538104653
0.8999999999999989, 1.8999999999999997, 3.5674800110406832
0.8999999999999989, 1.9999999999999998, 3.473102619446144
0.8999999999999989, 2.0999999999999996, 3.3783587471543104
0.8999999999999989, 2.1999999999999997, 3.2833117459382906
0.8999999999999989, 2.3, 3.1880753262635144
0.8999999999999989, 2.4, 3.092578896242987
0.8999999999999989, 2.5, 2.997011100206085
0.8999999999999989, 2.6, 2.901333010673304
0.8999999999999989, 2.7, 2.8055670557352035
0.8999999999999989, 2.8000000000000003, 2.7098886545432253
0.8999999999999989, 2.9000000000000004, 2.6141822525301457
0.8999999999999989, 3.0000000000000004, 2.5186399443835326
0.8999999999999989, 3.1000000000000005, 2.4231566638699062
0.8999999999999989, 3.2000000000000006, 2.32794786771503
0.8999999999999989, 3.3000000000000007, 2.23287592225496
0.8999999999999989, 3.400000000000001, 2.1381942038449187
0.8999999999999989, 3.500000000000001, 2.043854792879988
0.8999999999999989, 3.600000000000001, 1.9498910743325268
0.8999999999999989, 3.700000000000001, 1.856549408499297
0.8999999999999989, 3.800000000000001, 1.7637969235562427
0.8999999999999989, 3.9000000000000012, 1.6717413432351802
0.8999999999999989, 4.000000000000001, 1.5806801737699476
0.8999999999999989, 4.1000000000000005, 1.4906920115498994
0.8999999999999989, 4.2, 1.4019310700177319
0.8999999999999989, 4.3, 1.3148414985567445
0.8999999999999989, 4.3999999999999995, 1.2297243014403834
0.8999999999999989, 4.499999999999999, 1.1469759961269348
0.8999999999999989, 4.599999999999999, 1.0671839264531378
0.8999999999999989, 4.699999999999998, 0.9910288771995044
0.8999999999999989, 4.799999999999998, 0.9195857648982958
0.8999999999999989, 4.899999999999998, 0.8539601142468122
0.8999999999999989, 4.999999999999997, 0
0.9999999999999989, -5.0, 0
0.9999999999999989, -4.9, 0
0.9999999999999989, -4.800000000000001, 2.726107151493165
0.9999999999999989, -4.700000000000001, 2.7806488887840293
0.9999999999999989, -4.600000000000001, 2.8373472516303
0.9999999999999989, -4.500000000000002, 2.895998548402627
0.9999999999999989, -4.400000000000002, 2.956614601032691
0.9999999999999989, -4.3000000000000025, 3.0190328589756947
0.9999999999999989, -4.200000000000003, 3.0829870098897167
0.9999999999999989, -4.100000000000003, 3.148339716302432
0.9999999999999989, -4.0000000000000036, 3.2151299279445853
0.9999999999999989, -3.9000000000000035, 3.2832049302358715
0.9999999999999989, -3.8000000000000034, 3.3522515965273785
0.9999999999999989, -3.7000000000000033, 3.422379827788323
0.9999999999999989, -3.600000000000003, 3.4934688677120618
0.9999999999999989, -3.500000000000003, 3.565197777592567
0.9999999999999989, -3.400000000000003, 3.6376913698524933
0.9999999999999989, -3.300000000000003, 3.7108242788831216
0.9999999999999989, -3.200000000000003, 3.7842724618638672
0.9999999999999989, -3.1000000000000028, 3.858230930970113
0.9999999999999989, -3.0000000000000027, 3.932383717170048
0.9999999999999989, -2.9000000000000026, 4.006769387268997
0.9999999999999989, -2.8000000000000025, 4.081138079413837
0.9999999999999989, -2.7000000000000024, 4.155504142537569
0.9999999999999989, -2.6000000000000023, 4.229614270973663
0.9999999999999989, -2.500000000000002, 4.303490590900765
0.9999999999999989, -2.400000000000002, 4.376781922079553
0.9999999999999989, -2.300000000000002, 4.449493443335309
0.9999999999999989, -2.200000000000002, 5.220153254455275
0.9999999999999989, -2.100000000000002, 5.220153254455275
0.9999999999999989, -2.0000000000000018, 5.220153254455275
0.9999999999999989, -1.9000000000000017, 5.220153254455275
0.9999999999999989, -1.8000000000000016, 5.220153254455275
0.9999999999999989, -1.7000000000000015, 5.220153254455275
0.9999999999999989, -1.6000000000000014, 5.220153254455275
0.9999999999999989, -1.5000000000000013, 5.220153254455275
0.9999999999999989, -1.4000000000000012, 5.220153254455275
0.9999999999999989, -1.3000000000000012, 5.220153254455275
0.9999999999999989, -1.200000000000001, 5.220153254455275
0.9999999999999989, -1.100000000000001, 5.220153254455275
0.9999999999999989, -1.0000000000000009, 5.220153254455275
0.9999999999999989, -0.9000000000000009, 5.220153254455275
0.9999999999999989, -0.8000000000000009, 5.220153254455275
0.9999999999999989, -0.700000000000001, 5.220153254455275
0.9999999999999989, -0.600000000000001, 5.220153254455275
0.9999999999999989, -0.500000000000001, 5.220153254455275
0.9999999999999989, -0.400000000000001, 5.220153254455275
0.9999999999999989, -0.30000000000000104, 5.220153254455275
0.9999999999999989, -0.20000000000000104, 5.197077603813516
0.9999999999999989, -0.10000000000000103, 5.1373432483081425
0.9999999999999989, -1.0269562977782698E-15, 5.075698574149237
0.9999999999999989, 0.09999999999999898, 5.01360226084947
0.9999999999999989, 0.19999999999999898, 4.9502567453871436
0.9999999999999989, 0.299999999999999, 4.884990556616312
0.9999999999999989, 0.399999999999999, 4.817311990539063
0.9999999999999989, 0.499999999999999, 4.746931372891779
0.9999999999999989, 0.599999999999999, 4.673729794423357
0.9999999999999989, 0.699999999999999, 4.597757667111453
0.9999999999999989, 0.7999999999999989, 4.519155010035987
0.9999999999999989, 0.8999999999999989, 4.438128530794409
0.9999999999999989, 0.9999999999999989, 4.354919432644043
0.9999999999999989, 1.099999999999999, 4.269763465772068
0.9999999999999989, 1.199999999999999, 4.182910632436562
0.9999999999999989, 1.2999999999999992, 4.094566740182132
0.9999999999999989, 1.3999999999999992, 4.004938021232232
0.9999999999999989, 1.4999999999999993, 3.9142061762618354
0.9999999999999989, 1.5999999999999994, 3.8225065683565624
0.9999999999999989, 1.6999999999999995, 3.7299914504369287
0.9999999999999989, 1.7999999999999996, 3.6367759805899107
0.9999999999999989, 1.8999999999999997, 3.5429625747547493
0.9999999999999989, 1.9999999999999998, 3.44864316305041
0.9999999999999989, 2.0999999999999996, 3.3538878897028916
0.9999999999999989, 2.1999999999999997, 3.2587631192057116
0.9999999999999989, 2.3, 3.1633864394138382
0.9999999999999989, 2.4, 3.0677282587759436
0.9999999999999989, 2.5, 2.9718299691385472
0.9999999999999989, 2.6, 2.8758551671664523
0.9999999999999989, 2.7, 2.7797184359172635
0.9999999999999989, 2.8000000000000003, 2.683560305400091
0.9999999999999989, 2.9000000000000004, 2.5873346408426054
0.9999999999999989, 3.0000000000000004, 2.4911620068238114
0.9999999999999989, 3.1000000000000005, 2.394996214558496
0.9999999999999989, 3.2000000000000006, 2.2989870326984216
0.9999999999999989, 3.3000000000000007, 2.2030455145278536
0.9999999999999989, 3.400000000000001, 2.1073948548441757
0.9999999999999989, 3.500000000000001, 2.0119391536721034
0.9999999999999989, 3.600000000000001, 1.9167539492510588
0.9999999999999989, 3.700000000000001, 1.8220467851825404
0.9999999999999989, 3.800000000000001, 1.7277532728649976
0.9999999999999989, 3.9000000000000012, 1.6339878889865525
0.9999999999999989, 4.000000000000001, 1.5410158402249878
0.9999999999999989, 4.1000000000000005, 1.4488585597932802
0.9999999999999989, 4.2, 1.3576752433390313
0.9999999999999989, 4.3, 1.2678617509350674
0.9999999999999989, 4.3999999999999995, 1.1796717720239709
0.9999999999999989, 4.499999999999999, 1.0934386025868825
0.9999999999999989, 4.599999999999999, 1.0096715296410277
0.9999999999999989, 4.699999999999998, 0.9292142954439528
0.9999999999999989, 4.799999999999998, 0.8529386825431013
0.9999999999999989, 4.899999999999998, 0
0.9999999999999989, 4.999999999999997, 0
1.099999999999999, -5.0, 0
1.099999999999999, -4.9, 0
1.099999999999999, -4.800000000000001, 2.7814733348125116
1.099999999999999, -4.700000000000001, 2.834022824002966
1.099999999999999, -4.600000000000001, 2.888720952264161
1.099999999999999, -4.500000000000002, 2.9453780472542865
1.099999999999999, -4.400000000000002, 3.003991741141605
1.099999999999999, -4.3000000000000025, 3.064415815622003
1.099999999999999, -4.200000000000003, 3.1263777304461975
1.099999999999999, -4.100000000000003, 3.1897535966486315
1.099999999999999, -4.0000000000000036, 3.2545634854141774
1.099999999999999, -3.9000000000000035, 3.320672275461374
1.099999999999999, -3.8000000000000034, 3.3878312068701932
1.099999999999999, -3.7000000000000033, 3.455922772268837
1.099999999999999, -3.600000000000003, 3.5250200847851825
1.099999999999999, -3.500000000000003, 3.5948979655145346
1.099999999999999, -3.400000000000003, 3.665351926963942
1.099999999999999, -3.300000000000003, 3.7365176612563866
1.099999999999999, -3.200000000000003, 3.807985672252233
1.099999999999999, -3.1000000000000028, 3.879917307434995
1.099999999999999, -3.0000000000000027, 3.9521434353842473
1.099999999999999, -2.9000000000000026, 4.024389084587098
1.099999999999999, -2.8000000000000025, 4.096772542253686
1.099999999999999, -2.7000000000000024, 4.168937155908689
1.099999999999999, -2.6000000000000023, 4.2409801009399635
1.099999999999999, -2.500000000000002, 4.31256253360217
1.099999999999999, -2.400000000000002, 4.383624596902999
1.099999999999999, -2.300000000000002, 4.454077971850148
1.099999999999999, -2.200000000000002, 4.523562104143232
1.099999999999999, -2.100000000000002, 5.220153254455275
1.099999999999999, -2.0000000000000018, 5.220153254455275
1.099999999999999, -1.9000000000000017, 5.220153254455275
1.099999999999999, -1.8000000000000016, 5.220153254455275
1.099999999999999, -1.7000000000000015, 5.220153254455275
1.099999999999999, -1.6000000000000014, 5.220153254455275
1.099999999999999, -1.5000000000000013, 5.220153254455275
1.099999999999999, -1.4000000000000012, 5.220153254455275
1.099999999999999, -1.3000000000000012, 5.220153254455275
1.099999999999999, -1.200000000000001, 5.220153254455275
1.099999999999999, -1.100000000000001, 5.220153254455275
1.099999999999999, -1.0000000000000009, 5.220153254455275
1.099999999999999, -0.9000000000000009, 5.220153254455275
1.099999999999999, -0.8000000000000009, 5.220153254455275
1.099999999999999, -0.700000000000001, 5.220153254455275
1.099999999999999, -0.600000000000001, 5.220153254455275
1.099999999999999, -0.500000000000001, 5.220153254455275
1.099999999999999, -0.400000000000001, 5.220153254455275
1.099999999999999, -0.30000000000000104, 5.2184954061740765
1.099999999999999, -0.20000000000000104, 5.187678094109867
1.099999999999999, -0.10000000000000103, 5.125207985813707
1.099999999999999, -1.0269562977782698E-15, 5.060788338524589
1.099999999999999, 0.09999999999999898, 4.996014805718453
1.099999999999999, 0.19999999999999898, 4.930247864821955
1.099999999999999, 0.299999999999999, 4.862925772001869
1.099999999999999, 0.399999999999999, 4.793625742448018
1.099999999999999, 0.499999999999999, 4.722063778990268
1.099999999999999, 0.599999999999999, 4.648098500562234
1.099999999999999, 0.699999999999999, 4.571706139699972
1.099999999999999, 0.7999999999999989, 4.492966046906983
1.099999999999999, 0.8999999999999989, 4.412010184377677
1.099999999999999, 0.9999999999999989, 4.329015497970039
1.099999999999999, 1.099999999999999, 4.244179348098177
1.099999999999999, 1.199999999999999, 4.157676906047398
1.099999999999999, 1.2999999999999992, 4.069715016643307
1.099999999999999, 1.3999999999999992, 3.9804578878862573
1.099999999999999, 1.4999999999999993, 3.8900711598645947
1.099999999999999, 1.5999999999999994, 3.798694556643814
1.099999999999999, 1.6999999999999995, 3.706453443162504
1.099999999999999, 1.7999999999999996, 3.613460326749622
1.099999999999999, 1.8999999999999997, 3.5198165017726413
1.099999999999999, 1.9999999999999998, 3.4256136690706036
1.099999999999999, 2.0999999999999996, 3.330920274855078
1.099999999999999, 2.1999999999999997, 3.235848229361353
1.099999999999999, 2.3, 3.1403538060742617
1.099999999999999, 2.4, 3.0446174805813695
1.099999999999999, 2.5, 2.948585097584865
1.099999999999999, 2.6, 2.852320444236533
1.099999999999999, 2.7, 2.755969327826514
1.099999999999999, 2.8000000000000003, 2.6593884067698568
1.099999999999999, 2.9000000000000004, 2.56281699280705
1.099999999999999, 3.0000000000000004, 2.466082445207362
1.099999999999999, 3.1000000000000005, 2.3694228905792327
1.099999999999999, 3.2000000000000006, 2.272749359921459
1.099999999999999, 3.3000000000000007, 2.1760841977666816
1.099999999999999, 3.400000000000001, 2.079591390698981
1.099999999999999, 3.500000000000001, 1.9831408988857573
1.099999999999999, 3.600000000000001, 1.8869674458282262
1.099999999999999, 3.700000000000001, 1.7910495730923657
1.099999999999999, 3.800000000000001, 1.6953539126640276
1.099999999999999, 3.9000000000000012, 1.6001387262429234
1.099999999999999, 4.000000000000001, 1.505454695873153
1.099999999999999, 4.1000000000000005, 1.4113277418647396
1.099999999999999, 4.2, 1.3179227198215797
1.099999999999999, 4.3, 1.225577282639053
1.099999999999999, 4.3999999999999995, 1.1344810661455276
1.099999999999999, 4.499999999999999, 1.044897284080892
1.099999999999999, 4.599999999999999, 0.9572867618385317
1.099999999999999, 4.699999999999998, 0.8724205806216009
1.099999999999999, 4.799999999999998, 0.7911100220987184
1.099999999999999, 4.899999999999998, 0
1.099999999999999, 4.999999999999997, 0
1.199999999999999, -5.0, 0
1.199999999999999, -4.9, 0
1.199999999999999, -4.800000000000001, 2.837629652747078
1.199999999999999, -4.700000000000001, 2.888237662172058
1.199999999999999, -4.600000000000001, 2.9409583013077203
1.199999999999999, -4.500000000000002, 2.9956391298643545
1.199999999999999, -4.400000000000002, 3.052264214158515
1.199999999999999, -4.3000000000000025, 3.1106670397131944
1.199999999999999, -4.200000000000003, 3.1706785795349917
1.199999999999999, -4.100000000000003, 3.232079722571032
1.199999999999999, -4.0000000000000036, 3.294908501594894
1.199999999999999, -3.9000000000000035, 3.3590115782214953
1.199999999999999, -3.8000000000000034, 3.4242314140557655
1.199999999999999, -3.7000000000000033, 3.4903599484171894
1.199999999999999, -3.600000000000003, 3.55748820158991
1.199999999999999, -3.500000000000003, 3.625395077115967
1.199999999999999, -3.400000000000003, 3.6938785757289545
1.199999999999999, -3.300000000000003, 3.76302904665517
1.199999999999999, -3.200000000000003, 3.8326078394482113
1.199999999999999, -3.1000000000000028, 3.902461153688085
1.199999999999999, -3.0000000000000027, 3.9726679474643403
1.199999999999999, -2.9000000000000026, 4.042866854530622
1.199999999999999, -2.8000000000000025, 4.113182352813205
1.199999999999999, -2.7000000000000024, 4.183241170620532
1.199999999999999, -2.6000000000000023, 4.253150047111673
1.199999999999999, -2.500000000000002, 4.322532191814935
1.199999999999999, -2.400000000000002, 4.391455958513742
1.199999999999999, -2.300000000000002, 4.45954721997301
1.199999999999999, -2.200000000000002, 4.526760960210126
1.199999999999999, -2.100000000000002, 5.220153254455275
1.199999999999999, -2.0000000000000018, 5.220153254455275
1.199999999999999, -1.9000000000000017, 5.220153254455275
1.199999999999999, -1.8000000000000016, 5.220153254455275
1.199999999999999, -1.7000000000000015, 5.220153254455275
1.199999999999999, -1.6000000000000014, 5.220153254455275
1.199999999999999, -1.5000000000000013, 5.220153254455275
1.199999999999999, -1.4000000000000012, 5.220153254455275
1.199999999999999, -1.3000000000000012, 5.220153254455275
1.199999999999999, -1.200000000000001, 5.220153254455275
1.199999999999999, -1.100000000000001, 5.220153254455275
1.199999999999999, -1.0000000000000009, 5.220153254455275
1.199999999999999, -0.9000000000000009, 5.220153254455275
1.199999999999999, -0.8000000000000009, 5.220153254455275
1.199999999999999, -0.700000000000001, 5.220153254455275
1.199999999999999, -0.600000000000001, 5.220153254455275
1.199999999999999, -0.500000000000001, 5.220153254455275
1.199999999999999, -0.400000000000001, 5.220153254455275
1.199999999999999, -0.30000000000000104, 5.21451794485064
1.199999999999999, -0.20000000000000104, 5.1785681422507315
1.199999999999999, -0.10000000000000103, 5.114168579491113
1.199999999999999, -1.0269562977782698E-15, 5.047291966385511
1.199999999999999, 0.09999999999999898, 4.98014026184684
1.199999999999999, 0.19999999999999898, 4.912192240374098
1.199999999999999, 0.299999999999999, 4.842980200820389
1.199999999999999, 0.399999999999999, 4.772136347167629
1.199999999999999, 0.499999999999999, 4.6993940748878575
1.199999999999999, 0.599999999999999, 4.62459856096583
1.199999999999999, 0.699999999999999, 4.547692814511243
1.199999999999999, 0.7999999999999989, 4.468697198879904
1.199999999999999, 0.8999999999999989, 4.387699593264283
1.199999999999999, 0.9999999999999989, 4.304815781035209
1.199999999999999, 1.099999999999999, 4.220189720882975
1.199999999999999, 1.199999999999999, 4.13398367666484
1.199999999999999, 1.2999999999999992, 4.046349990475008
1.199999999999999, 1.3999999999999992, 3.9574369083270167
1.199999999999999, 1.4999999999999993, 3.8673874893208517
1.199999999999999, 1.5999999999999994, 3.776330850325238
1.199999999999999, 1.6999999999999995, 3.6843853827360715
1.199999999999999, 1.7999999999999996, 3.591650761532654
1.199999999999999, 1.8999999999999997, 3.4982297632700092
1.199999999999999, 1.9999999999999998, 3.404208213065378
1.199999999999999, 2.0999999999999996, 3.3096366634528516
1.199999999999999, 2.1999999999999997, 3.214649339114137
1.199999999999999, 2.3, 3.1192161185398235
1.199999999999999, 2.4, 3.0233949255986476
1.199999999999999, 2.5, 2.9273398427357695
1.199999999999999, 2.6, 2.8309546562256767
1.199999999999999, 2.7, 2.7344063594705132
1.199999999999999, 2.8000000000000003, 2.6376116029442795
1.199999999999999, 2.9000000000000004, 2.5407246305232807
1.199999999999999, 3.0000000000000004, 2.443647749553903
1.199999999999999, 3.1000000000000005, 2.3465668980643386
1.199999999999999, 3.2000000000000006, 2.249329355205052
1.199999999999999, 3.3000000000000007, 2.152155518385227
1.199999999999999, 3.400000000000001, 2.0549761666666155
1.199999999999999, 3.500000000000001, 1.957771159561047
1.199999999999999, 3.600000000000001, 1.860740472673964
1.199999999999999, 3.700000000000001, 1.7638099943572834
1.199999999999999, 3.800000000000001, 1.6669870500503552
1.199999999999999, 3.9000000000000012, 1.5704893687653074
1.199999999999999, 4.000000000000001, 1.4743089557182514
1.199999999999999, 4.1000000000000005, 1.3784921915349602
1.199999999999999, 4.2, 1.2831326085041532
1.199999999999999, 4.3, 1.18852935313115
1.199999999999999, 4.3999999999999995, 1.0947812489931645
1.199999999999999, 4.499999999999999, 1.0021186605580752
1.199999999999999, 4.599999999999999, 0.9108783288299467
1.199999999999999, 4.699999999999998, 0.8217311986190176
1.199999999999999, 4.799999999999998, 0.7353592223389966
1.199999999999999, 4.899999999999998, 0
1.199999999999999, 4.999999999999997, 0
1.2999999999999992, -5.0, 0
1.2999999999999992, -4.9, 0
1.2999999999999992, -4.800000000000001, 2.8946406899457258
1.2999999999999992, -4.700000000000001, 2.943315191118864
1.2999999999999992, -4.600000000000001, 2.994085734261797
1.2999999999999992, -4.500000000000002, 3.046813321890201
1.2999999999999992, -4.400000000000002, 3.101469210268108
1.2999999999999992, -4.3000000000000025, 3.1578760663327166
1.2999999999999992, -4.200000000000003, 3.2159392414378574
1.2999999999999992, -4.100000000000003, 3.275436309697913
1.2999999999999992, -4.0000000000000036, 3.3362288838585434
1.2999999999999992, -3.9000000000000035, 3.398361763196375
1.2999999999999992, -3.8000000000000034, 3.461613006786599
1.2999999999999992, -3.7000000000000033, 3.5257794297945244
1.2999999999999992, -3.600000000000003, 3.590908364144596
1.2999999999999992, -3.500000000000003, 3.6568742050257446
1.2999999999999992, -3.400000000000003, 3.7233875126083484
1.2999999999999992, -3.300000000000003, 3.790527543868573
1.2999999999999992, -3.200000000000003, 3.858165104283171
1.2999999999999992, -3.1000000000000028, 3.9259971179181976
1.2999999999999992, -3.0000000000000027, 3.994159705166258
1.2999999999999992, -2.9000000000000026, 4.062444186710316
1.2999999999999992, -2.8000000000000025, 4.130565158458894
