2.1999999999999997, -2.0000000000000018, 1.5564651875285482
2.1999999999999997, -1.9000000000000017, 1.491806136834476
2.1999999999999997, -1.8000000000000016, 1.4385562704766703
2.1999999999999997, -1.7000000000000015, 1.3945963662524326
2.1999999999999997, -1.6000000000000014, 1.358201411614617
2.1999999999999997, -1.5000000000000013, 1.3280245612691886
2.1999999999999997, -1.4000000000000012, 1.3029637034382724
2.1999999999999997, -1.3000000000000012, 1.2821959913627665
2.1999999999999997, -1.200000000000001, 1.265002384114787
2.1999999999999997, -1.100000000000001, 1.250847998024859
2.1999999999999997, -1.0000000000000009, 3.529784280561825
2.1999999999999997, -0.9000000000000009, 3.670161461532356
2.1999999999999997, -0.8000000000000009, 3.737623893364102
2.1999999999999997, -0.700000000000001, 3.7922463719875785
2.1999999999999997, -0.600000000000001, 3.8331418620881976
2.1999999999999997, -0.500000000000001, 3.8596557659723394
2.1999999999999997, -0.400000000000001, 3.879476561857459
2.1999999999999997, -0.30000000000000104, 3.900552365342679
2.1999999999999997, -0.20000000000000104, 3.914561536022017
2.1999999999999997, -0.10000000000000103, 3.9131499439714372
2.1999999999999997, -1.0269562977782698E-15, 3.9209054748436696
2.1999999999999997, 0.09999999999999898, 3.9131499439714372
2.1999999999999997, 0.19999999999999898, 3.914561536022017
2.1999999999999997, 0.299999999999999, 3.900552365342679
2.1999999999999997, 0.399999999999999, 3.8794765618574587
2.1999999999999997, 0.499999999999999, 3.8596557659723394
2.1999999999999997, 0.599999999999999, 3.8331418620881976
2.1999999999999997, 0.699999999999999, 3.7922463719875785
2.1999999999999997, 0.7999999999999989, 3.7376238933641015
2.1999999999999997, 0.8999999999999989, 3.6701614615323557
2.1999999999999997, 0.9999999999999989, 3.5297842805618247
2.1999999999999997, 1.099999999999999, 1.2508479980248584
2.1999999999999997, 1.199999999999999, 1.2650023841147862
2.1999999999999997, 1.2999999999999992, 1.2821959913627665
2.1999999999999997, 1.3999999999999992, 1.3029637034382713
2.1999999999999997, 1.4999999999999993, 1.3280245612691874
2.1999999999999997, 1.5999999999999994, 1.3582014116146157
2.1999999999999997, 1.6999999999999995, 1.3945963662524312
2.1999999999999997, 1.7999999999999996, 1.4385562704766681
2.1999999999999997, 1.8999999999999997, 1.4918061368344753
2.1999999999999997, 1.9999999999999998, 1.5564651875285453
2.1999999999999997, 2.0999999999999996, 1.6349802847115575
2.1999999999999997, 2.1999999999999997, 1.729610632607024
2.1999999999999997, 2.3, 1.8404863341308197
2.1999999999999997, 2.4, 1.960346460362359
2.1999999999999997, 2.5, 2.0700665359482717
2.1999999999999997, 2.6, 2.6618380039621794
2.1999999999999997, 2.7, 2.9792192603355923
2.1999999999999997, 2.8000000000000003, 3.2814394003221943
2.1999999999999997, 2.9000000000000004, 3.598239248014462
2.1999999999999997, 3.0000000000000004, 3.903859795557139
2.1999999999999997, 3.1000000000000005, 4.080638477221028
2.1999999999999997, 3.2000000000000006, 4.230075750158482
2.1999999999999997, 3.3000000000000007, 4.360290093740559
2.1999999999999997, 3.400000000000001, 4.47535396782213
2.1999999999999997, 3.500000000000001, 4.5779443183118085
2.1999999999999997, 3.600000000000001, 4.6699898173799035
2.1999999999999997, 3.700000000000001, 4.752988408585453
2.1999999999999997, 3.800000000000001, 4.82815841068182
2.1999999999999997, 3.9000000000000012, 4.896478796018475
2.1999999999999997, 4.000000000000001, 4.958812439406553
2.1999999999999997, 4.1000000000000005, 5.015810390904165
2.1999999999999997, 4.2, 5.068137252683105
2.1999999999999997, 4.3, 5.116234306986274
2.1999999999999997, 4.3999999999999995, 5.160612801102199
2.1999999999999997, 4.499999999999999, 0
2.1999999999999997, 4.599999999999999, 0
2.1999999999999997, 4.699999999999998, 0
2.1999999999999997, 4.799999999999998, 0
2.1999999999999997, 4.899999999999998, 0
2.1999999999999997, 4.999999999999997, 0
2.3, -5.0, 0
2.3, -4.9, 0
2.3, -4.800000000000001, 0
2.3, -4.700000000000001, 0
2.3, -4.600000000000001, 0
2.3, -4.500000000000002, 0
2.3, -4.400000000000002, 5.101746898363288
2.3, -4.3000000000000025, 5.05543249215863
2.3, -4.200000000000003, 5.005356453257752
2.3, -4.100000000000003, 4.951135739287512
2.3, -4.0000000000000036, 4.892260919080808
2.3, -3.9000000000000035, 4.828152510786365
2.3, -3.8000000000000034, 4.75823154068928
2.3, -3.7000000000000033, 4.681732189290973
2.3, -3.600000000000003, 4.59780693953447
2.3, -3.500000000000003, 4.5054025068569254
2.3, -3.400000000000003, 4.403336238788698
2.3, -3.300000000000003, 4.290078238550374
2.3, -3.200000000000003, 4.163702561894249
2.3, -3.1000000000000028, 4.021527391524246
2.3, -3.0000000000000027, 3.859221283830801
2.3, -2.9000000000000026, 3.6545907502161623
2.3, -2.8000000000000025, 3.329342602616479
2.3, -2.7000000000000024, 3.027350492970321
2.3, -2.6000000000000023, 2.7373925102978856
2.3, -2.500000000000002, 2.4114485834041033
2.3, -2.400000000000002, 1.9345593472264482
2.3, -2.300000000000002, 1.8255882410749062
2.3, -2.200000000000002, 1.7124900233235874
2.3, -2.100000000000002, 1.6094334242830224
2.3, -2.0000000000000018, 1.5211959261156833
2.3, -1.9000000000000017, 1.4472625008634905
2.3, -1.8000000000000016, 1.385616088641668
2.3, -1.7000000000000015, 1.3341390267875115
2.3, -1.6000000000000014, 1.29100286182267
2.3, -1.5000000000000013, 1.254739668595311
2.3, -1.4000000000000012, 1.2241746175138672
2.3, -1.3000000000000012, 1.1983793592164647
2.3, -1.200000000000001, 1.1766251302814301
2.3, -1.100000000000001, 1.1583134345913946
2.3, -1.0000000000000009, 3.565320872205839
2.3, -0.9000000000000009, 3.680188498813763
2.3, -0.8000000000000009, 3.742756645891102
2.3, -0.700000000000001, 3.7999769760456426
2.3, -0.600000000000001, 3.842845506668629
2.3, -0.500000000000001, 3.862285134561467
2.3, -0.400000000000001, 3.88307667435504
2.3, -0.30000000000000104, 3.9051013036322186
2.3, -0.20000000000000104, 3.9112369669873748
2.3, -0.10000000000000103, 3.909834470094214
2.3, -1.0269562977782698E-15, 3.9264141042166827
2.3, 0.09999999999999898, 3.909834470094214
2.3, 0.19999999999999898, 3.9112369669873748
2.3, 0.299999999999999, 3.9051013036322186
2.3, 0.399999999999999, 3.88307667435504
2.3, 0.499999999999999, 3.862285134561467
2.3, 0.599999999999999, 3.842845506668629
2.3, 0.699999999999999, 3.7999769760456426
2.3, 0.7999999999999989, 3.742756645891102
2.3, 0.8999999999999989, 3.6801884988137625
2.3, 0.9999999999999989, 3.5653208722058385
2.3, 1.099999999999999, 1.158313434591395
2.3, 1.199999999999999, 1.1766251302814297
2.3, 1.2999999999999992, 1.1983793592164642
2.3, 1.3999999999999992, 1.2241746175138677
2.3, 1.4999999999999993, 1.2547396685953094
2.3, 1.5999999999999994, 1.2910028618226699
2.3, 1.6999999999999995, 1.3341390267875104
2.3, 1.7999999999999996, 1.385616088641667
2.3, 1.8999999999999997, 1.4472625008634896
2.3, 1.9999999999999998, 1.5211959261156829
2.3, 2.0999999999999996, 1.6094334242830204
2.3, 2.1999999999999997, 1.7124900233235822
2.3, 2.3, 1.825588241074905
2.3, 2.4, 1.9345593472264482
2.3, 2.5, 2.4114485834041774
2.3, 2.6, 2.7373925102978838
2.3, 2.7, 3.0273504929703163
2.3, 2.8000000000000003, 3.329342602616475
2.3, 2.9000000000000004, 3.654590750216153
2.3, 3.0000000000000004, 3.8592212838307955
2.3, 3.1000000000000005, 4.021527391524242
2.3, 3.2000000000000006, 4.1637025618942465
2.3, 3.3000000000000007, 4.290078238550371
2.3, 3.400000000000001, 4.403336238788694
2.3, 3.500000000000001, 4.505402506856924
2.3, 3.600000000000001, 4.597806939534468
2.3, 3.700000000000001, 4.681732189290972
2.3, 3.800000000000001, 4.7582315406892794
2.3, 3.9000000000000012, 4.828152510786364
2.3, 4.000000000000001, 4.892260919080806
2.3, 4.1000000000000005, 4.951135739287511
2.3, 4.2, 5.005356453257751
2.3, 4.3, 5.055432492158629
2.3, 4.3999999999999995, 5.101746898363287
2.3, 4.499999999999999, 0
2.3, 4.599999999999999, 0
2.3, 4.699999999999998, 0
2.3, 4.799999999999998, 0
2.3, 4.899999999999998, 0
2.3, 4.999999999999997, 0
2.4, -5.0, 0
2.4, -4.9, 0
2.4, -4.800000000000001, 0
2.4, -4.700000000000001, 0
2.4, -4.600000000000001, 0
2.4, -4.500000000000002, 0
2.4, -4.400000000000002, 0
2.4, -4.3000000000000025, 4.994668946924468
2.4, -4.200000000000003, 4.942816177921415
2.4, -4.100000000000003, 4.8868502929180035
2.4, -4.0000000000000036, 4.826303307883997
2.4, -3.9000000000000035, 4.760703122903778
2.4, -3.8000000000000034, 4.689427202879656
2.4, -3.7000000000000033, 4.611853005602335
2.4, -3.600000000000003, 4.527251258710569
2.4, -3.500000000000003, 4.434769792893113
2.4, -3.400000000000003, 4.333412265663333
2.4, -3.300000000000003, 4.22200067962642
2.4, -3.200000000000003, 4.099142372754894
2.4, -3.1000000000000028, 3.9630298672502433
2.4, -3.0000000000000027, 3.8111554790760795
2.4, -2.9000000000000026, 3.6391955179900246
2.4, -2.8000000000000025, 3.3979668896888957
2.4, -2.7000000000000024, 3.088853713973379
2.4, -2.6000000000000023, 2.8015631245468544
2.4, -2.500000000000002, 2.5254016254245872
2.4, -2.400000000000002, 1.8977279886548566
2.4, -2.300000000000002, 1.8046658840505625
2.4, -2.200000000000002, 1.7003273857433583
2.4, -2.100000000000002, 1.5945499165999302
2.4, -2.0000000000000018, 1.4979065903104178
2.4, -1.9000000000000017, 1.414142006486472
2.4, -1.8000000000000016, 1.342897658840313
2.4, -1.7000000000000015, 1.282529848643766
2.4, -1.6000000000000014, 1.2312697369683678
2.4, -1.5000000000000013, 1.1875767482025221
2.4, -1.4000000000000012, 1.1502060977986264
2.4, -1.3000000000000012, 1.118165944986773
2.4, -1.200000000000001, 1.090673330107353
2.4, -1.100000000000001, 1.0671043197090566
2.4, -1.0000000000000009, 3.593919650615672
2.4, -0.9000000000000009, 3.689236482386629
2.4, -0.8000000000000009, 3.7548865501370865
2.4, -0.700000000000001, 3.797643132938979
2.4, -0.600000000000001, 3.8424539735439605
2.4, -0.500000000000001, 3.8629165084642354
2.4, -0.400000000000001, 3.884702396622084
2.4, -0.30000000000000104, 3.898910696370227
2.4, -0.20000000000000104, 3.9053737061759266
2.4, -0.10000000000000103, 3.921625948041623
2.4, -1.0269562977782698E-15, 3.9211728062480944
2.4, 0.09999999999999898, 3.921625948041623
2.4, 0.19999999999999898, 3.9053737061759266
2.4, 0.299999999999999, 3.898910696370227
2.4, 0.399999999999999, 3.884702396622084
2.4, 0.499999999999999, 3.8629165084642354
2.4, 0.599999999999999, 3.8424539735439605
2.4, 0.699999999999999, 3.797643132938979
2.4, 0.7999999999999989, 3.754886550137088
2.4, 0.8999999999999989, 3.6892364823866286
2.4, 0.9999999999999989, 3.5939196506156716
2.4, 1.099999999999999, 1.067104319709056
2.4, 1.199999999999999, 1.0906733301073528
2.4, 1.2999999999999992, 1.118165944986772
2.4, 1.3999999999999992, 1.1502060977986264
2.4, 1.4999999999999993, 1.1875767482025203
2.4, 1.5999999999999994, 1.231269736968367
2.4, 1.6999999999999995, 1.282529848643765
2.4, 1.7999999999999996, 1.3428976588403112
2.4, 1.8999999999999997, 1.414142006486471
2.4, 1.9999999999999998, 1.4979065903104172
2.4, 2.0999999999999996, 1.5945499165999286
2.4, 2.1999999999999997, 1.7003273857433576
2.4, 2.3, 1.8046658840505605
2.4, 2.4, 1.8977279886548502
2.4, 2.5, 2.5254016254245806
2.4, 2.6, 2.8015631245468495
2.4, 2.7, 3.088853713973371
2.4, 2.8000000000000003, 3.3979668896888873
2.4, 2.9000000000000004, 3.6391955179900206
2.4, 3.0000000000000004, 3.8111554790760773
2.4, 3.1000000000000005, 3.9630298672502398
2.4, 3.2000000000000006, 4.099142372754892
2.4, 3.3000000000000007, 4.222000679626416
2.4, 3.400000000000001, 4.333412265663331
2.4, 3.500000000000001, 4.434769792893111
2.4, 3.600000000000001, 4.5272512587105656
2.4, 3.700000000000001, 4.611853005602332
2.4, 3.800000000000001, 4.689427202879655
2.4, 3.9000000000000012, 4.760703122903775
2.4, 4.000000000000001, 4.826303307883994
2.4, 4.1000000000000005, 4.886850292918002
2.4, 4.2, 4.942816177921413
2.4, 4.3, 4.994668946924465
2.4, 4.3999999999999995, 0
2.4, 4.499999999999999, 0
2.4, 4.599999999999999, 0
2.4, 4.699999999999998, 0
2.4, 4.799999999999998, 0
2.4, 4.899999999999998, 0
2.4, 4.999999999999997, 0
2.5, -5.0, 0
2.5, -4.9, 0
2.5, -4.800000000000001, 0
2.5, -4.700000000000001, 0
2.5, -4.600000000000001, 0
2.5, -4.500000000000002, 0
2.5, -4.400000000000002, 0
2.5, -4.3000000000000025, 4.934109752207299
2.5, -4.200000000000003, 4.880652720315539
2.5, -4.100000000000003, 4.823101427621642
2.5, -4.0000000000000036, 4.761106203115958
2.5, -3.9000000000000035, 4.6941582492590275
2.5, -3.8000000000000034, 4.62179542679604
2.5, -3.7000000000000033, 4.543412692513455
2.5, -3.600000000000003, 4.458363786990658
2.5, -3.500000000000003, 4.366006202205778
2.5, -3.400000000000003, 4.265496368019477
2.5, -3.300000000000003, 4.155942207667438
2.5, -3.200000000000003, 4.036326528477727
2.5, -3.1000000000000028, 3.9054140485500777
2.5, -3.0000000000000027, 3.7617054632921523
2.5, -2.9000000000000026, 3.603027477201078
2.5, -2.8000000000000025, 3.4255435017837
2.5, -2.7000000000000024, 3.1706009751928295
2.5, -2.6000000000000023, 2.876813099746704
2.5, -2.500000000000002, 2.6042725869876153
2.5, -2.400000000000002, 2.34371814449209
2.5, -2.300000000000002, 1.7719871639944909
2.5, -2.200000000000002, 1.6816734245089564
2.5, -2.100000000000002, 1.5839467159089082
2.5, -2.0000000000000018, 1.4854221253128086
2.5, -1.9000000000000017, 1.3939976931529652
2.5, -1.8000000000000016, 1.3131229674461151
2.5, -1.7000000000000015, 1.2429259820016414
2.5, -1.6000000000000014, 1.1822531810347112
2.5, -1.5000000000000013, 1.1297213543698927
2.5, -1.4000000000000012, 1.084095031863706
2.5, -1.3000000000000012, 1.0443517161627545
2.5, -1.200000000000001, 1.0096791598414654
2.5, -1.100000000000001, 3.419260445402462
2.5, -1.0000000000000009, 3.6139787930136973
2.5, -0.9000000000000009, 3.705241418698081
2.5, -0.8000000000000009, 3.7653010672803893
2.5, -0.700000000000001, 3.810211663167587
2.5, -0.600000000000001, 3.839190770835768
2.5, -0.500000000000001, 3.8606866519630456
2.5, -0.400000000000001, 3.883478549472817
2.5, -0.30000000000000104, 3.8983663726016817
2.5, -0.20000000000000104, 3.905183411423747
2.5, -0.10000000000000103, 3.922071720490037
2.5, -1.0269562977782698E-15, 3.9216284387200093
2.5, 0.09999999999999898, 3.922071720490037
2.5, 0.19999999999999898, 3.9051834114237467
2.5, 0.299999999999999, 3.8983663726016817
2.5, 0.399999999999999, 3.883478549472817
2.5, 0.499999999999999, 3.860686651963045
2.5, 0.599999999999999, 3.8391907708357684
2.5, 0.699999999999999, 3.810211663167587
2.5, 0.7999999999999989, 3.7653010672803893
2.5, 0.8999999999999989, 3.7052414186980807
2.5, 0.9999999999999989, 3.613978793013697
2.5, 1.099999999999999, 3.4192604454024615
2.5, 1.199999999999999, 1.0096791598414643
2.5, 1.2999999999999992, 1.0443517161627531
2.5, 1.3999999999999992, 1.0840950318637055
2.5, 1.4999999999999993, 1.1297213543698919
2.5, 1.5999999999999994, 1.1822531810347103
2.5, 1.6999999999999995, 1.2429259820016394
2.5, 1.7999999999999996, 1.3131229674461136
2.5, 1.8999999999999997, 1.3939976931529634
2.5, 1.9999999999999998, 1.4854221253128077
2.5, 2.0999999999999996, 1.5839467159089062
2.5, 2.1999999999999997, 1.681673424508951
2.5, 2.3, 1.7719871639944853
2.5, 2.4, 2.343718144492085
2.5, 2.5, 2.6042725869876038
2.5, 2.6, 2.8768130997466974
2.5, 2.7, 3.170600975192826
2.5, 2.8000000000000003, 3.425543501783695
2.5, 2.9000000000000004, 3.6030274772010733
2.5, 3.0000000000000004, 3.761705463292148
2.5, 3.1000000000000005, 3.905414048550076
2.5, 3.2000000000000006, 4.036326528477727
2.5, 3.3000000000000007, 4.155942207667436
2.5, 3.400000000000001, 4.265496368019474
2.5, 3.500000000000001, 4.366006202205777
2.5, 3.600000000000001, 4.458363786990655
2.5, 3.700000000000001, 4.543412692513452
2.5, 3.800000000000001, 4.621795426796037
2.5, 3.9000000000000012, 4.694158249259025
2.5, 4.000000000000001, 4.761106203115956
2.5, 4.1000000000000005, 4.823101427621642
2.5, 4.2, 4.880652720315537
2.5, 4.3, 4.934109752207298
2.5, 4.3999999999999995, 0
2.5, 4.499999999999999, 0
2.5, 4.599999999999999, 0
2.5, 4.699999999999998, 0
2.5, 4.799999999999998, 0
2.5, 4.899999999999998, 0
2.5, 4.999999999999997, 0
2.6, -5.0, 0
2.6, -4.9, 0
2.6, -4.800000000000001, 0
2.6, -4.700000000000001, 0
2.6, -4.600000000000001, 0
2.6, -4.500000000000002, 0
2.6, -4.400000000000002, 0
2.6, -4.3000000000000025, 0
2.6, -4.200000000000003, 4.818928341466804
2.6, -4.100000000000003, 4.760040788261076
2.6, -4.0000000000000036, 4.6967246131051175
2.6, -3.9000000000000035, 4.628662806219872
2.6, -3.8000000000000034, 4.5553878353326045
2.6, -3.7000000000000033, 4.476376597081433
2.6, -3.600000000000003, 4.39113360874197
2.6, -3.500000000000003, 4.299041224183592
2.6, -3.400000000000003, 4.199504663570386
2.6, -3.300000000000003, 4.091794111639412
2.6, -3.200000000000003, 3.9751769625027964
2.6, -3.1000000000000028, 3.8488239746416038
2.6, -3.0000000000000027, 3.7117981247686784
2.6, -2.9000000000000026, 3.562976196105721
2.6, -2.8000000000000025, 3.4007656929523256
2.6, -2.7000000000000024, 3.222230210225977
2.6, -2.6000000000000023, 2.972327701853662
2.6, -2.500000000000002, 2.6930256413849394
2.6, -2.400000000000002, 2.435018172063534
2.6, -2.300000000000002, 2.1910683633579455
2.6, -2.200000000000002, 1.9295994810242658
2.6, -2.100000000000002, 1.565312122880532
2.6, -2.0000000000000018, 1.474897081304367
2.6, -1.9000000000000017, 1.383606929390813
2.6, -1.8000000000000016, 1.2968474062674802
2.6, -1.7000000000000015, 1.217863840215114
2.6, -1.6000000000000014, 1.147439532677054
2.6, -1.5000000000000013, 1.0850724165517447
2.6, -1.4000000000000012, 1.029853094033173
2.6, -1.3000000000000012, 0.980888446558066
2.6, -1.200000000000001, 0.9374186195279043
2.6, -1.100000000000001, 3.489854334088188
2.6, -1.0000000000000009, 3.632695823060595
2.6, -0.9000000000000009, 3.719311959546054
2.6, -0.8000000000000009, 3.7731807426409127
2.6, -0.700000000000001, 3.8202479394361566
2.6, -0.600000000000001, 3.8414545684174906
2.6, -0.500000000000001, 3.8640364851469005
2.6, -0.400000000000001, 3.8878786049557905
2.6, -0.30000000000000104, 3.90347907585643
2.6, -0.20000000000000104, 3.910672804666319
2.6, -0.10000000000000103, 3.9093570022390316
2.6, -1.0269562977782698E-15, 3.9089191126559983
2.6, 0.09999999999999898, 3.9093570022390316
2.6, 0.19999999999999898, 3.910672804666319
2.6, 0.299999999999999, 3.9034790758564304
2.6, 0.399999999999999, 3.887878604955791
2.6, 0.499999999999999, 3.8640364851469005
2.6, 0.599999999999999, 3.8414545684174906
2.6, 0.699999999999999, 3.8202479394361566
2.6, 0.7999999999999989, 3.7731807426409127
2.6, 0.8999999999999989, 3.7193119595460535
2.6, 0.9999999999999989, 3.6326958230605952
2.6, 1.099999999999999, 3.4898543340881876
2.6, 1.199999999999999, 0.9374186195279048
2.6, 1.2999999999999992, 0.980888446558065
2.6, 1.3999999999999992, 1.0298530940331718
2.6, 1.4999999999999993, 1.0850724165517438
2.6, 1.5999999999999994, 1.1474395326770528
2.6, 1.6999999999999995, 1.2178638402151125
2.6, 1.7999999999999996, 1.2968474062674782
2.6, 1.8999999999999997, 1.3836069293908118
2.6, 1.9999999999999998, 1.4748970813043654
2.6, 2.0999999999999996, 1.565312122880531
2.6, 2.1999999999999997, 1.929599481101937
2.6, 2.3, 2.191068363357939
2.6, 2.4, 2.435018172063531
2.6, 2.5, 2.6930256413849345
2.6, 2.6, 2.9723277018536574
2.6, 2.7, 3.2222302102259737
2.6, 2.8000000000000003, 3.400765692952321
2.6, 2.9000000000000004, 3.5629761961057174
2.6, 3.0000000000000004, 3.7117981247686753
2.6, 3.1000000000000005, 3.8488239746415998
2.6, 3.2000000000000006, 3.975176962502794
2.6, 3.3000000000000007, 4.091794111639408
2.6, 3.400000000000001, 4.1995046635703845
2.6, 3.500000000000001, 4.29904122418359
2.6, 3.600000000000001, 4.391133608741967
2.6, 3.700000000000001, 4.476376597081431
2.6, 3.800000000000001, 4.555387835332604
2.6, 3.9000000000000012, 4.628662806219871
2.6, 4.000000000000001, 4.696724613105115
2.6, 4.1000000000000005, 4.760040788261075
2.6, 4.2, 4.818928341466802
2.6, 4.3, 0
2.6, 4.3999999999999995, 0
2.6, 4.499999999999999, 0
2.6, 4.599999999999999, 0
2.6, 4.699999999999998, 0
2.6, 4.799999999999998, 0
2.6, 4.899999999999998, 0
2.6, 4.999999999999997, 0
2.7, -5.0, 0
2.7, -4.9, 0
2.7, -4.800000000000001, 0
2.7, -4.700000000000001, 0
2.7, -4.600000000000001, 0
2.7, -4.500000000000002, 0
2.7, -4.400000000000002, 0
2.7, -4.3000000000000025, 0
2.7, -4.200000000000003, 4.757804108573478
2.7, -4.100000000000003, 4.697655070229114
2.7, -4.0000000000000036, 4.6332712705669366
2.7, -3.9000000000000035, 4.564261796506197
2.7, -3.8000000000000034, 4.4902576090946615
2.7, -3.7000000000000033, 4.410852928665491
2.7, -3.600000000000003, 4.325532024504703
2.7, -3.500000000000003, 4.2338758857270955
2.7, -3.400000000000003, 4.1353556150679065
2.7, -3.300000000000003, 4.029438077267501
2.7, -3.200000000000003, 3.9156058864023513
2.7, -3.1000000000000028, 3.793303360626248
2.7, -3.0000000000000027, 3.6619345702138237
2.7, -2.9000000000000026, 3.520923473254866
2.7, -2.8000000000000025, 3.369598666926868
2.7, -2.7000000000000024, 3.2070138651064983
2.7, -2.6000000000000023, 3.03144869015974
2.7, -2.500000000000002, 2.802954897549466
2.7, -2.400000000000002, 2.537111609468307
2.7, -2.300000000000002, 2.2928154125493583
2.7, -2.200000000000002, 2.0648491063543974
2.7, -2.100000000000002, 1.8401784226592042
2.7, -2.0000000000000018, 1.4545925750546862
2.7, -1.9000000000000017, 1.3711754968425258
2.7, -1.8000000000000016, 1.2870951375085529
2.7, -1.7000000000000015, 1.2052583155574508
2.7, -1.6000000000000014, 1.1281756657612314
2.7, -1.5000000000000013, 1.0570274178152073
2.7, -1.4000000000000012, 0.9920154763575919
2.7, -1.3000000000000012, 0.9328670528766679
2.7, -1.200000000000001, 0.8791620579389023
2.7, -1.100000000000001, 3.5359916072304447
2.7, -1.0000000000000009, 3.658459318487014
2.7, -0.9000000000000009, 3.7306289519663465
2.7, -0.8000000000000009, 3.7776813174919543
2.7, -0.700000000000001, 3.817386974259762
2.7, -0.600000000000001, 3.8492777551809296
2.7, -0.500000000000001, 3.8729908613732613
2.7, -0.400000000000001, 3.8882517942900425
2.7, -0.30000000000000104, 3.894860937218145
2.7, -0.20000000000000104, 3.912128868781845
2.7, -0.10000000000000103, 3.9205879379308546
2.7, -1.0269562977782698E-15, 3.9201674212922706
2.7, 0.09999999999999898, 3.9205879379308546
2.7, 0.19999999999999898, 3.9121288687818447
2.7, 0.299999999999999, 3.8948609372181444
2.7, 0.399999999999999, 3.8882517942900425
2.7, 0.499999999999999, 3.872990861373261
2.7, 0.599999999999999, 3.849277755180929
2.7, 0.699999999999999, 3.817386974259762
2.7, 0.7999999999999989, 3.777681317491954
2.7, 0.8999999999999989, 3.7306289519663465
2.7, 0.9999999999999989, 3.6584593184870133
2.7, 1.099999999999999, 3.535991607230444
2.7, 1.199999999999999, 0.8791620579389012
2.7, 1.2999999999999992, 0.932867052876666
2.7, 1.3999999999999992, 0.9920154763575902
2.7, 1.4999999999999993, 1.0570274178152055
2.7, 1.5999999999999994, 1.1281756657612285
2.7, 1.6999999999999995, 1.20525831555745
2.7, 1.7999999999999996, 1.2870951375085515
2.7, 1.8999999999999997, 1.3711754968425254
2.7, 1.9999999999999998, 1.4545925750546824
2.7, 2.0999999999999996, 1.8401784226592002
2.7, 2.1999999999999997, 2.064849106354392
2.7, 2.3, 2.292815412549355
2.7, 2.4, 2.5371116094683024
2.7, 2.5, 2.802954897549459
2.7, 2.6, 3.031448690159735
2.7, 2.7, 3.207013865106493
2.7, 2.8000000000000003, 3.3695986669268647
2.7, 2.9000000000000004, 3.5209234732548635
2.7, 3.0000000000000004, 3.6619345702138215
2.7, 3.1000000000000005, 3.7933033606262434
2.7, 3.2000000000000006, 3.9156058864023477
2.7, 3.3000000000000007, 4.029438077267498
2.7, 3.400000000000001, 4.135355615067905
2.7, 3.500000000000001, 4.233875885727093
2.7, 3.600000000000001, 4.325532024504701
2.7, 3.700000000000001, 4.410852928665489
2.7, 3.800000000000001, 4.49025760909466
2.7, 3.9000000000000012, 4.5642617965061945
2.7, 4.000000000000001, 4.633271270566935
2.7, 4.1000000000000005, 4.697655070229113
2.7, 4.2, 4.757804108573478
2.7, 4.3, 0
2.7, 4.3999999999999995, 0
2.7, 4.499999999999999, 0
2.7, 4.599999999999999, 0
2.7, 4.699999999999998, 0
2.7, 4.799999999999998, 0
2.7, 4.899999999999998, 0
2.7, 4.999999999999997, 0
2.8000000000000003, -5.0, 0
2.8000000000000003, -4.9, 0
2.8000000000000003, -4.800000000000001, 0
2.8000000000000003, -4.700000000000001, 0
2.8000000000000003, -4.600000000000001, 0
2.8000000000000003, -4.500000000000002, 0
2.8000000000000003, -4.400000000000002, 0
2.8000000000000003, -4.3000000000000025, 0
2.8000000000000003, -4.200000000000003, 0
2.8000000000000003, -4.100000000000003, 4.6361076677798625
2.8000000000000003, -4.0000000000000036, 4.570785027185599
2.8000000000000003, -3.9000000000000035, 4.501001600664689
2.8000000000000003, -3.8000000000000034, 4.4264594534613355
2.8000000000000003, -3.7000000000000033, 4.346749019757699
2.8000000000000003, -3.600000000000003, 4.26152924734582
2.8000000000000003, -3.500000000000003, 4.170393687057511
2.8000000000000003, -3.400000000000003, 4.072970579076815
2.8000000000000003, -3.300000000000003, 3.9688135170961085
2.8000000000000003, -3.200000000000003, 3.8575898755888565
2.8000000000000003, -3.1000000000000028, 3.7388882033754127
2.8000000000000003, -3.0000000000000027, 3.612415433651737
2.8000000000000003, -2.9000000000000026, 3.4778441351950784
2.8000000000000003, -2.8000000000000025, 3.3349517510799127
2.8000000000000003, -2.7000000000000024, 3.183509598263073
2.8000000000000003, -2.6000000000000023, 3.023240551056659
2.8000000000000003, -2.500000000000002, 2.8535372849956073
2.8000000000000003, -2.400000000000002, 2.6623874177670928
2.8000000000000003, -2.300000000000002, 2.40866369973283
2.8000000000000003, -2.200000000000002, 2.1766646725496317
2.8000000000000003, -2.100000000000002, 1.9626008038832274
2.8000000000000003, -2.0000000000000018, 1.760638235178069
2.8000000000000003, -1.9000000000000017, 1.348467029924128
2.8000000000000003, -1.8000000000000016, 1.2709918339013921
2.8000000000000003, -1.7000000000000015, 1.1934541920346446
2.8000000000000003, -1.6000000000000014, 1.1169974900535975
2.8000000000000003, -1.5000000000000013, 1.0429003618578896
2.8000000000000003, -1.4000000000000012, 0.9720049874013516
2.8000000000000003, -1.3000000000000012, 0.904669023191573
2.8000000000000003, -1.200000000000001, 0.8410992947089396
2.8000000000000003, -1.100000000000001, 3.563189247013366
2.8000000000000003, -1.0000000000000009, 3.681905691412886
