-0.19939999328561617, 3.8047785274149284, 9.049820057256477
-0.20463358890991054, 3.904641480890386, 9.482532286428947
-0.20986718453420494, 4.004504434365844, 9.932968066946879
-0.2151007801584993, 4.1043673878413, 10.40030851103338
-0.22033437578279366, 4.204230341316758, 10.884017054903106
-0.22556797140708804, 4.304093294792215, 11.383707020834969
-0.23080156703138238, 4.403956248267671, 11.899080341239356
-0.23603516265567676, 4.503819201743129, 12.429883048641651
-0.24126875827997113, 4.603682155218586, 12.97589009980067
-0.2465023539042655, 4.703545108694042, 13.536901195501507
-0.2517359495285599, 4.8034080621695, 14.112733038345354
-0.25696954515285425, 4.903271015644957, 14.70321835008696
-6.975647374412533E-4, 0.009975640502598242, 3.9180818392980816
-0.007673212111853786, 0.10973204552858067, 3.9188521001167853
-0.01464885948626632, 0.2094884505545631, 3.9203195293658495
-0.021624506860678856, 0.30924485558054554, 3.918956011775004
-0.028600154235091386, 0.40900126060652797, 3.91646650702362
-0.03557580160950392, 0.5087576656325103, 3.912509181709628
-0.042551448983916454, 0.6085140706584927, 3.9116477287361193
-0.049527096358328984, 0.7082704756844751, 3.9039169527692716
-0.056502743732741514, 0.8080268807104576, 3.8951785726521324
-0.06347839110715404, 0.90778328573644, 3.876381826570739
-0.07045403848156659, 1.0075396907624226, 3.85829528098803
-0.07742968585597912, 1.107296095788405, 3.8327783548073073
-0.08440533323039166, 1.2070525008143875, 3.807697772968594
-0.09138098060480421, 1.30680890584037, 3.772065397436494
-0.09835662797921674, 1.4065653108663525, 3.7348724506051894
-0.10533227535362928, 1.506321715892335, 3.690453553304039
-0.11230792272804183, 1.6060781209183175, 3.652755785823454
-0.11928357010245436, 1.7058345259443, 3.617656021741953
-0.1262592174768669, 1.8055909309702824, 3.586070177508488
-0.13323486485127944, 1.905347335996265, 3.560444302357329
-0.14021051222569197, 2.005103741022247, 3.538663100362799
-0.1471861596001045, 2.10486014604823, 3.5347343611220436
-0.15416180697451703, 2.204616551074212, 3.5358630608982757
-0.16113745434892957, 2.304372956100195, 3.5412093702233842
-0.16811310172334212, 2.404129361126177, 3.554754290377527
-0.17508874909775465, 2.50388576615216, 3.555099535980559
-0.18206439647216718, 2.6036421711781426, 3.550973175411836
-0.18904004384657974, 2.703398576204125, 5.887037365302819
-0.19601569122099227, 2.8031549812301075, 6.119832395994682
-0.2029913385954048, 2.90291138625609, 6.328195591065984
-0.20996698596981736, 3.0026677912820725, 6.542346560079013
-0.2169426333442299, 3.1024241963080548, 6.774371116586153
-0.22391828071864242, 3.2021806013340375, 7.031324839497461
-0.23089392809305498, 3.3019370063600197, 7.317175425720368
-0.2378695754674675, 3.4016934113860025, 7.633090149165132
-0.24484522284188004, 3.5014498164119847, 7.977842618416563
-0.25182087021629257, 3.6012062214379674, 8.348749248935624
-0.25879651759070516, 3.70096262646395, 8.74279893012478
-0.2657721649651177, 3.8007190314899324, 9.1574352076201
-0.2727478123395302, 3.900475436515915, 9.590811536695448
-0.27972345971394275, 4.000231841541898, 10.041731962443839
-0.2866991070883553, 4.09998824656788, 10.509428534086851
-0.29367475446276775, 4.1997446515938615, 10.993399699293551
-0.3006504018371803, 4.299501056619843, 11.493292540953645
-0.30762604921159276, 4.399257461645826, 12.00881352797788
-0.3146016965860053, 4.499013866671808, 12.539718669237121
-0.3215773439604178, 4.59877027169779, 13.085793379875142
-0.3285529913348303, 4.698526676723772, 13.646842977894797
-0.3355286387092428, 4.798283081749754, 14.222688916855878
-0.3425042860836553, 4.898039486775736, 14.813167476435261
-8.715574274765824E-4, 0.009961946980917456, 3.9186230637382673
-0.009587131702242405, 0.109581416790092, 3.921161791360711
-0.01830270597700823, 0.20920088659926658, 3.9195994527672666
-0.02701828025177406, 0.3088203564084412, 3.9183000730998647
-0.03573385452653988, 0.4084398262176157, 3.915457495550291
-0.0444494288013057, 0.5080592960267902, 3.9184745445852274
-0.05316500307607152, 0.6076787658359648, 3.9130511525274
-0.061880577350837344, 0.7072982356451393, 3.904491837609388
-0.07059615162560316, 0.8069177054543138, 3.8949356416507444
-0.07931172590036899, 0.9065371752634883, 3.883171393420088
-0.08802730017513481, 1.0061566450726631, 3.8606534842974716
-0.09674287444990065, 1.1057761148818377, 3.8386989554763113
-0.10545844872466648, 1.2053955846910123, 3.80972654977803
-0.11417402299943231, 1.3050150545001868, 3.774487249007162
-0.12288959727419814, 1.4046345243093616, 3.741971481558117
-0.13160517154896398, 1.5042539941185362, 3.702710379071924
-0.1403207458237298, 1.6038734639277108, 3.6707149219223623
-0.14903632009849563, 1.7034929337368856, 3.6383783842587474
-0.15775189437326148, 1.8031124035460602, 3.607059207016435
-0.1664674686480273, 1.9027318733552347, 3.5831933986503026
-0.1751830429227931, 2.0023513431644093, 3.56510113836637
-0.18389861719755896, 2.1019708129735837, 3.5582119499344596
-0.19261419147232478, 2.2015902827827585, 3.561358606425512
-0.2013297657470906, 2.3012097525919333, 3.568598287598159
-0.21004534002185643, 2.4008292224011076, 3.57353721335262
-0.21876091429662226, 2.5004486922102824, 3.5744682470508957
-0.2274764885713881, 2.6000681620194572, 3.564822208355809
-0.23619206284615393, 2.6996876318286316, 5.9910158246509075
-0.24490763712091976, 2.7993071016378064, 6.2095201248110365
-0.2536232113956856, 2.898926571446981, 6.415134266612087
-0.26233878567045144, 2.9985460412561555, 6.629997982085365
-0.27105435994521726, 3.0981655110653303, 6.864382234050131
-0.2797699342199831, 3.197784980874505, 7.124482465889337
-0.2884855084947489, 3.2974044506836795, 7.413663605048036
-0.29720108276951474, 3.3970239204928543, 7.732632813259555
-0.30591665704428056, 3.4966433903020286, 8.079886152258844
-0.3146322313190464, 3.5962628601112034, 8.452675805239965
-0.32334780559381227, 3.6958823299203782, 8.84807816224722
-0.3320633798685781, 3.7955017997295526, 9.263669691181995
-0.3407789541433439, 3.8951212695387274, 9.69773718479801
-0.34949452841810974, 3.994740739347902, 10.149168354959048
-0.3582101026928755, 4.0943602091570765, 10.6172573939931
-0.36692567696764133, 4.193979678966251, 11.101537769447242
-0.3756412512424071, 4.293599148775424, 11.6016698902421
-0.38435682551717293, 4.393218618584599, 12.117376882372826
-0.3930723997919387, 4.492838088393773, 12.648424544314564
-0.40178797406670447, 4.592457558202947, 13.194606831506805
-0.4105035483414703, 4.692077028012122, 13.755729085128445
-0.41921912261623606, 4.791696497821295, 14.33162429790857
-0.4279346968910019, 4.89131596763047, 14.922130444591817
-0.0010452846326765356, 0.009945218953682734, 3.91915904686514
-0.011498130959441891, 0.10939740849051006, 3.919752514842042
-0.02195097728620725, 0.2088495980273374, 3.9189142273079622
-0.03240382361297261, 0.30830178756416476, 3.9214673105628712
-0.04285666993973796, 0.4077539771009921, 3.9183309405454994
-0.053309516266503314, 0.5072061666378194, 3.9169877183534023
-0.06376236259326867, 0.6066583561746467, 3.91464329067692
-0.07421520892003403, 0.706110545711474, 3.9014599089617548
-0.08466805524679938, 0.8055627352483014, 3.898835386099603
-0.09512090157356473, 0.9050149247851286, 3.8825345922608387
-0.10557374790033008, 1.0044671143219561, 3.863395027523726
-0.11602659422709545, 1.1039193038587833, 3.8411802774728976
-0.12647944055386082, 1.2033714933956108, 3.8161320858971015
-0.1369322868806262, 1.3028236829324382, 3.78517394247839
-0.14738513320739155, 1.4022758724692657, 3.7535458768874497
-0.1578379795341569, 1.501728062006093, 3.715753738632405
-0.16829082586092228, 1.6011802515429205, 3.685933205067341
-0.17874367218768764, 1.700632441079748, 3.6530436094854015
-0.18919651851445302, 1.8000846306165754, 3.6224406033620276
-0.19964936484121837, 1.8995368201534029, 3.6043160998446484
-0.21010221116798372, 1.99898900969023, 3.5906135700711843
-0.22055505749474907, 2.0984411992270573, 3.584906452818877
-0.23100790382151445, 2.1978933887638847, 3.585630212483107
-0.2414607501482798, 2.297345578300712, 3.5897678167035587
-0.2519135964750452, 2.3967977678375396, 3.59701937432215
-0.26236644280181054, 2.496249957374367, 3.5891790297781974
-0.2728192891285759, 2.5957021469111945, 5.798035992675542
-0.28327213545534125, 2.695154336448022, 6.087018463905585
-0.29372498178210665, 2.7946065259848494, 6.296084079721425
-0.304177828108872, 2.894058715521677, 6.500081149855822
-0.31463067443563736, 2.9935109050585043, 6.716153166332835
-0.3250835207624027, 3.0929630945953317, 6.953119334867634
-0.33553636708916806, 3.192415284132159, 7.216456692835
-0.34598921341593347, 3.2918674736689866, 7.508958852518725
-0.3564420597426988, 3.391319663205814, 7.830926667021599
-0.3668949060694642, 3.4907718527426415, 8.180613566758336
-0.37734775239622953, 3.5902240422794685, 8.55523936389809
-0.38780059872299494, 3.689676231816296, 8.951968959340824
-0.3982534450497603, 3.7891284213531233, 9.368521442064054
-0.40870629137652564, 3.8885806108899508, 9.803300483141339
-0.419159137703291, 3.988032800426778, 10.255274420271952
-0.42961198403005635, 4.087484989963605, 10.72379434228558
-0.44006483035682165, 4.186937179500433, 11.208420074634738
-0.45051767668358694, 4.286389369037259, 11.708830248184942
-0.4609705230103523, 4.385841558574087, 12.22476024202736
-0.4714233693371176, 4.485293748110913, 12.755992675660185
-0.48187621566388295, 4.58474593764774, 13.302316696785804
-0.49232906199064824, 4.684198127184567, 13.863548996579585
-0.5027819083174135, 4.783650316721394, 14.439522972752556
-0.5132347546441789, 4.883102506258221, 15.030089337452422
-0.0012186934340514737, 0.009925461516413221, 3.9196893737473575
-0.01340562777456621, 0.10918007668054543, 3.9146225093965183
-0.025592562115080947, 0.20843469184467767, 3.918260978196526
-0.03777949645559569, 0.3076893070088099, 3.9171928022478246
-0.04996643079611043, 0.40694392217294206, 3.917533245693207
-0.06215336513662516, 0.5061985373370743, 3.9156473631318938
-0.0743402994771399, 0.6054531525012065, 3.90878711698388
-0.08652723381765462, 0.7047077676653386, 3.906342439405679
-0.09871416815816936, 0.8039623828294709, 3.895298243288374
-0.1109011024986841, 0.903216997993603, 3.8822329326027325
-0.12308803683919883, 1.0024716131577354, 3.866520511181168
-0.1352749711797136, 1.1017262283218676, 3.847979878270221
-0.14746190552022834, 1.2009808434859999, 3.819191805044569
-0.15964883986074307, 1.3002354586501321, 3.792615835096885
-0.17183577420125784, 1.3994900738142646, 3.7620142607026104
-0.18402270854177258, 1.4987446889783969, 3.7296116707004034
-0.19620964288228732, 1.597999304142529, 3.698446725401081
-0.20839657722280208, 1.6972539193066614, 3.6688905156555314
-0.22058351156331682, 1.7965085344707936, 3.642795574136568
-0.23277044590383156, 1.895763149634926, 3.623932741696729
-0.2449573802443463, 1.9950177647990581, 3.612101378797906
-0.25714431458486103, 2.0942723799631904, 3.6056878577431624
-0.2693312489253758, 2.1935269951273226, 3.609444708803114
-0.2815181832658905, 2.292781610291455, 3.6124456224655823
-0.2937051176064053, 2.392036225455587, 3.6143309907400427
-0.30589205194692004, 2.4912908406197194, 3.6056450504564
-0.31807898628743475, 2.5905454557838516, 5.932607341417836
-0.3302659206279495, 2.6898000709479843, 6.177229013645934
-0.3424528549684643, 2.7890546861121166, 6.379917307977418
-0.354639789308979, 2.888309301276249, 6.5832171885610355
-0.36682672364949376, 2.987563916440381, 6.800870845166493
-0.3790136579900085, 3.0868185316045134, 7.040611554418086
-0.39120059233052323, 3.1860731467686456, 7.3072390421005196
-0.403387526671038, 3.285327761932778, 7.603051850475133
-0.41557446101155276, 3.38458237709691, 7.927955828216742
-0.4277613953520675, 3.4838369922610424, 8.280013109893796
-0.43994832969258224, 3.5830916074251746, 8.65642916332972
-0.452135264033097, 3.6823462225893073, 9.054473939490281
-0.4643221983736117, 3.7816008377534396, 9.471991890875433
-0.4765091327141265, 3.880855452917572, 9.907498714642191
-0.48869606705464125, 3.980110068081704, 10.360048410048014
-0.500883001395156, 4.079364683245836, 10.829030983641616
-0.5130699357356706, 4.178619298409968, 11.314039023007114
-0.5252568700761853, 4.2778739135740995, 11.81476449439183
-0.5374438044167, 4.377128528738232, 12.330960128464323
-0.5496307387572147, 4.476383143902363, 12.862407392646698
-0.5618176730977293, 4.575637759066495, 13.40890815691038
-0.5740046074382441, 4.674892374230627, 13.970284368342956
-0.5861915417787588, 4.774146989394759, 14.546371746882555
-0.5983784761192734, 4.87340160455889, 15.137027882254632
-0.0013917310096006536, 0.009902680687415703, 3.920213627913441
-0.015309041105607189, 0.10892948756157274, 3.916951736785179
-0.029226351201613727, 0.2079562944357298, 3.917636780300297
-0.04314366129762027, 0.3069831013098869, 3.916734495690296
-0.0570609713936268, 0.40600990818404387, 3.92060755139474
-0.07097828148963334, 0.5050367150582009, 3.9144497876543554
-0.08489559158563986, 0.6040635219323579, 3.910752846047942
-0.0988129016816464, 0.7030903288065149, 3.9076128789700233
-0.11273021177765292, 0.8021171356806719, 3.89589980379157
-0.12664752187365946, 0.901143942554829, 3.886128855584715
-0.14056483196966602, 1.000170749428986, 3.8700310447863866
-0.15448214206567257, 1.0991975563031433, 3.847490421947266
-0.1683994521616791, 1.1982243631773004, 3.8266311263075425
-0.18231676225768564, 1.2972511700514575, 3.796835429023959
-0.1962340723536922, 1.3962779769256146, 3.771196267596832
-0.21015138244969875, 1.4953047837997717, 3.740570823763089
-0.2240686925457053, 1.5943315906739288, 3.7082963964132962
-0.23798600264171185, 1.693358397548086, 3.685992596903546
-0.2519033127377184, 1.792385204422243, 3.6612258717829245
-0.26582062283372493, 1.8914120112964001, 3.642186774680593
-0.2797379329297315, 1.990438818170557, 3.6330910241645387
-0.293655243025738, 2.0894656250447143, 3.6273647826078315
-0.30757255312174453, 2.1884924319188714, 3.630658869834154
-0.3214898632177511, 2.2875192387930285, 3.630114108363857
-0.33540717331375763, 2.3865460456671856, 3.626534066688868
-0.3493244834097642, 2.4855728525413427, 3.619155708512972
-0.36324179350577074, 2.5845996594155, 6.040988059657364
-0.3771591036017773, 2.683626466289657, 6.262911920450368
-0.39107641369778384, 2.782653273163814, 6.461316973214911
-0.4049937237937904, 2.881680080037971, 6.66462649205645
-0.41891103388979695, 2.9807068869121283, 6.884206031738726
-0.4328283439858035, 3.0797336937862854, 7.126873588560339
-0.44674565408181005, 3.1787605006604425, 7.396844127310453
-0.4606629641778166, 3.2777873075345996, 7.69593760611851
-0.4745802742738231, 3.3768141144087567, 8.023715654909267
-0.48849758436982965, 3.4758409212829138, 8.378081170400524
-0.5024148944658362, 3.574867728157071, 8.756247003238494
-0.5163322045618428, 3.6738945350312284, 9.155586566128607
-0.5302495146578493, 3.7729213419053855, 9.574077722180197
-0.5441668247538559, 3.8719481487795426, 10.010339271871151
-0.5580841348498624, 3.9709749556536997, 10.463491217109693
-0.5720014449458689, 4.070001762527856, 10.932968624056077
-0.5859187550418754, 4.169028569402013, 11.41839340168624
-0.5998360651378819, 4.26805537627617, 11.919467658020494
-0.6137533752338884, 4.367082183150326, 12.435962532500655
-0.6276706853298949, 4.466108990024483, 12.967659038747712
-0.6415879954259013, 4.565135796898639, 13.51437002293161
-0.6555053055219078, 4.664162603772796, 14.075922577013884
-0.6694226156179143, 4.7631894106469534, 14.652156893823996
-0.6833399257139208, 4.86221621752111, 15.242930870639844
-0.0015643446504023082, 0.009876883405951378, 3.9207313930987886
-0.01720779115442539, 0.10864571746546516, 3.915556554133455
-0.032851237658448475, 0.20741455152497895, 3.917038657773002
-0.04849468416247156, 0.30618338558449276, 3.9200862695473795
-0.06413813066649464, 0.4049522196440065, 3.9162364596213277
-0.07978157717051772, 0.5037210537035203, 3.917181859036804
-0.0954250236745408, 0.602489887763034, 3.9128975980928518
-0.11106847017856387, 0.7012587218225478, 3.905278509416554
-0.12671191668258694, 0.8000275558820615, 3.9006269739374564
-0.14235536318661002, 0.8987963899415753, 3.886490859353899
-0.15799880969063312, 0.9975652240010892, 3.873928246001906
-0.17364225619465623, 1.096334058060603, 3.851326337280404
-0.1892857026986793, 1.1951028921201168, 3.830747611882705
-0.20492914920270242, 1.2938717261796306, 3.8093348746909137
-0.2205725957067255, 1.3926405602391445, 3.777321591870418
-0.2362160422107486, 1.4914093942986584, 3.7486650911220334
-0.2518594887147717, 1.5901782283581722, 3.7265832394718656
-0.2675029352187948, 1.688947062417686, 3.697202988627736
-0.28314638172281786, 1.7877158964772, 3.677832242589064
-0.29878982822684097, 1.8864847305367138, 3.6661385735887433
-0.314433274730864, 1.9852535645962275, 3.653893713263475
-0.3300767212348871, 2.0840223986557413, 3.647298003430036
-0.34572016773891023, 2.1827912327152554, 3.650482490985499
-0.36136361424293334, 2.281560066774769, 3.6492750405612564
-0.37700706074695645, 2.380328900834283, 3.641544521066748
-0.3926505072509795, 2.479097734893797, 3.629955299217688
-0.4082939537550026, 2.577866568953311, 6.136859436322965
-0.4239374002590257, 2.6766354030128245, 6.344883277028023
-0.4395808467630488, 2.7754042370723386, 6.540521101176254
-0.4552242932670719, 2.8741730711318523, 6.744420080906915
-0.470867739771095, 2.9729419051913664, 6.966210421944928
-0.4865111862751181, 3.07171073925088, 7.211933341186438
-0.5021546327791412, 3.170479573310394, 7.485271948066092
-0.5177980792831642, 3.2692484073699077, 7.7876076917101384
-0.5334415257871874, 3.368017241429422, 8.118195551266618
-0.5490849722912104, 3.4667860754889355, 8.474801191048984
-0.5647284187952336, 3.5655549095484496, 8.85468478754953
-0.5803718652992567, 3.664323743607963, 9.255310889830882
-0.5960153118032797, 3.7630925776674773, 9.67477979826188
-0.6116587583073029, 3.861861411726991, 10.111814620968513
-0.6273022048113259, 3.960630245786505, 10.56559719805008
-0.642945651315349, 4.059399079846019, 11.035604986925215
-0.658589097819372, 4.158167913905531, 11.52147634952461
-0.6742325443233951, 4.256936747965045, 12.022937784553827
-0.689875990827418, 4.355705582024559, 12.539760384103698
-0.7055194373314411, 4.454474416084072, 13.071738926156149
-0.7211628838354641, 4.553243250143585, 13.618692080917112
-0.7368063303394872, 4.652012084203099, 14.18045197758407
-0.7524497768435101, 4.750780918262612, 14.756863212708529
-0.7680932233475332, 4.849549752322126, 15.347784070819275
-0.001736481776669303, 0.00984807753012208, 3.921242255223579
-0.019101299543362333, 0.10832885283134289, 3.9178893254955676
-0.03646611731005537, 0.2068096281325637, 3.916463583713737
-0.0538309350767484, 0.30529040343378455, 3.9159904685347735
-0.07119575284344143, 0.40377117873500534, 3.915729556809406
-0.08856057061013446, 0.5022519540362261, 3.91625653760604
-0.10592538837682748, 0.6007327293374469, 3.9114088703577483
-0.12329020614352051, 0.6992135046386676, 3.9070025623504976
-0.14065502391021353, 0.7976942799398884, 3.8979344638180176
-0.15801984167690655, 0.8961750552411092, 3.887186116268582
-0.1753846594435996, 0.9946558305423301, 3.8743534813188147
-0.19274947721029265, 1.093136605843551, 3.8594804211487537
-0.2101142949769857, 1.191617381144772, 3.839253606596698
-0.22747911274367874, 1.2900981564459928, 3.814817052905235
-0.2448439305103718, 1.3885789317472137, 3.7880003427209243
-0.26220874827706486, 1.4870597070484346, 3.7614222575808873
-0.2795735660437579, 1.5855404823496555, 3.738629638331018
-0.2969383838104509, 1.6840212576508764, 3.7134407016702076
-0.314303201577144, 1.7825020329520973, 3.6927329101296777
-0.331668019343837, 1.8809828082533182, 3.6787802113485895
-0.34903283711053, 1.9794635835545389, 3.668141239773685
-0.3663976548772231, 2.07794435885576, 3.6661777291416673
-0.3837624726439161, 2.1764251341569807, 3.664132119530497
-0.4011272904106092, 2.2749059094582016, 3.665694452423984
-0.4184921081773022, 2.3733866847594225, 3.654838935746328
-0.4358569259439953, 2.4718674600606434, 5.953605978706204
-0.4532217437106883, 2.5703482353618643, 6.2247948076331845
-0.47058656147738137, 2.668829010663085, 6.4237088192838065
-0.4879513792440744, 2.767309785964306, 6.617720751851131
-0.5053161970107675, 2.865790561265527, 6.822682893289376
-0.5226810147774605, 2.9642713365667475, 7.0469231460202115
-0.5400458325441535, 3.0627521118679684, 7.295808661312596
-0.5574106503108466, 3.1612328871691893, 7.572534430380647
-0.5747754680775397, 3.25971366247041, 7.878059019483463
-0.5921402858442326, 3.358194437771631, 8.211391566906268
-0.6095051036109257, 3.456675213072852, 8.570194798249075
-0.6268699213776188, 3.555155988374073, 8.951747374404803
-0.6442347391443118, 3.6536367636752938, 9.35364566790871
-0.6615995569110048, 3.7521175389765147, 9.774103639453555
-0.6789643746776979, 3.8505983142777356, 10.211930443590704
-0.696329192444391, 3.9490790895789565, 10.666370114991922
-0.7136940102110839, 4.047559864880177, 11.136935069452639
-0.7310588279777769, 4.146040640181398, 11.623284854836855
-0.7484236457444698, 4.244521415482618, 12.12516536272418
-0.7657884635111628, 4.343002190783839, 12.642347469616226
-0.7831532812778558, 4.441482966085059, 13.174641106133901
-0.8005180990445487, 4.53996374138628, 13.7218664777136
-0.8178829168112417, 4.6384445166875, 14.283861813328857
-0.8352477345779347, 4.736925291988721, 14.860478614762346
-0.8526125523446276, 4.835406067289941, 15.451575549626869
-0.001908089953765448, 0.00981627183447664, 3.92174580459657
-0.02098898949141993, 0.10797899017924303, 3.916494244295523
-0.040069889029074414, 0.20614170852400945, 3.9196443041233646
-0.0591507885667289, 0.3043044268687759, 3.919447032812285
-0.07823168810438337, 0.40246714521354227, 3.919078870369937
-0.09731258764203785, 0.5006298635583086, 3.9154623892388885
-0.11639348717969233, 0.598792581903075, 3.9139042121944843
-0.1354743867173468, 0.6969553002478414, 3.905122270311647
-0.15455528625500128, 0.7951180185926078, 3.8993642845030765
-0.17363618579265575, 0.8932807369373741, 3.8882145018889775
-0.19271708533031026, 0.9914434552821406, 3.879034521977346
-0.21179798486796475, 1.0896061736269071, 3.8603841294279833
-0.23087888440561924, 1.1877688919716736, 3.8406199931954124
-0.24995978394327376, 1.28593161031644, 3.8209580583770903
-0.26904068348092824, 1.3840943286612066, 3.7918864291512917
-0.28812158301858276, 1.482257047005973, 3.7713942244677274
-0.3072024825562372, 1.5804197653507395, 3.744481907963154
-0.32628338209389174, 1.6785824836955061, 3.727574648366959
-0.34536428163154625, 1.7767452020402725, 3.713176199649738
-0.3644451811692007, 1.874907920385039, 3.6975941624688833
-0.3835260807068552, 1.9730706387298051, 3.686344468351022
-0.4026069802445097, 2.0712333570745716, 3.6848845178314664
-0.42168787978216415, 2.169396075419338, 3.683320639734319
-0.44076877931981867, 2.267558793764105, 3.677368675474886
-0.4598496788574732, 2.365721512108871, 3.6695094381775117
-0.47893057839512765, 2.4638842304536377, 6.076034824283218
-0.49801147793278217, 2.5620469487984043, 6.307006823135339
-0.5170923774704367, 2.6602096671431705, 6.499798090614787
-0.5361732770080911, 2.758372385487937, 6.69307460348637
-0.5552541765457457, 2.856535103832704, 6.8995078666944725
-0.5743350760834002, 2.95469782217747, 7.126387035997858
-0.5934159756210546, 3.0528605405222367, 7.378508379739326
-0.6124968751587092, 3.151023258867003, 7.6586036962358675
-0.6315777746963637, 3.2491859772117695, 7.9672848205679525
-0.6506586742340181, 3.347348695556536, 8.303295772765834
-0.6697395737716726, 3.4455114139013023, 8.66423451294178
-0.6888204733093272, 3.543674132246069, 9.047431395896549
-0.7079013728469816, 3.6418368505908356, 9.45059163780097
-0.7269822723846361, 3.739999568935602, 9.872048661768384
-0.7460631719222907, 3.8381622872803685, 10.310684443500742
-0.7651440714599451, 3.936325005625135, 10.7658074435842
-0.7842249709975996, 4.034487723969901, 11.236961141015025
-0.8033058705352539, 4.132650442314667, 11.723821498338982
-0.8223867700729084, 4.230813160659433, 12.226146605049868
-0.8414676696105627, 4.328975879004199, 12.743720859343782
-0.8605485691482172, 4.427138597348965, 13.276357116251555
-0.8796294686858717, 4.525301315693731, 13.823883818284813
-0.898710368223526, 4.623464034038498, 14.386143080452355
-0.9177912677611805, 4.721626752383263, 14.962991824940904
-0.9368721672988348, 4.819789470728029, 15.55429322413498
-0.0020791169081775937, 0.009781476007338056, 3.9147953649969516
-0.02287028598995353, 0.10759623608071862, 3.9188230594222184
-0.043661455071729464, 0.20541099615409922, 3.9191057107152525
-0.0644526241535054, 0.3032257562274798, 3.9192005182613796
-0.08524379323528133, 0.40104051630086035, 3.918744466452648
-0.10603496231705727, 0.49885527637424093, 3.914795310374982
-0.1268261313988332, 0.5966700364476215, 3.916568317656818
-0.14761730048060911, 0.694484796521002, 3.9072888971462607
-0.16840846956238506, 0.7922995565943826, 3.9049049741552433
-0.18919963864416098, 0.8901143166677631, 3.889576166667489
-0.20999080772593695, 0.9879290767411437, 3.8764024331808065
-0.2307819768077129, 1.0857438368145245, 3.8656183913916027
-0.25157314588948887, 1.183558596887905, 3.8463977243654326
-0.2723643149712648, 1.2813733569612857, 3.8277769434375863
-0.29315548405304076, 1.3791881170346665, 3.804173063807096
-0.3139466531348167, 1.477002877108047, 3.7786249423493516
-0.33473782221659265, 1.5748176371814278, 3.7589788932173662
-0.3555289912983686, 1.6726323972548083, 3.739702552292962
-0.37632016038014454, 1.770447157328189, 3.725123779140666
-0.3971113294619205, 1.8682619174015695, 3.7124866607530134
-0.41790249854369643, 1.96607667747495, 3.70570558813277
-0.43869366762547235, 2.063891437548331, 3.697876221296442
-0.4594848367072483, 2.1617061976217116, 3.6948272229942885
-0.4802760057890243, 2.259520957695092, 3.6864409545265273
-0.5010671748708002, 2.3573357177684726, 3.6759819971897123
-0.5218583439525761, 2.4551504778418534, 6.17473908346162
-0.5426495130343522, 2.552965237915234, 6.384772167816202
-0.5634406821161281, 2.650779997988615, 6.573483471746629
-0.584231851197904, 2.748594758061995, 6.766714399256024
-0.60502302027968, 2.846409518135376, 6.97494775275821
-0.6258141893614559, 2.9442242782087567, 7.204628012279766
-0.6466053584432319, 3.0420390382821374, 7.460047684941089
-0.6673965275250079, 3.139853798355518, 7.743507687269084
-0.6881876966067838, 3.2376685584288984, 8.055283767706673
-0.7089788656885597, 3.335483318502279, 8.393909665032789
-0.7297700347703358, 3.43329807857566, 8.756930675891933
-0.7505612038521117, 3.5311128386490407, 9.14174090749425
-0.7713523729338876, 3.6289275987224214, 9.546161009034197
-0.7921435420156636, 3.7267423587958017, 9.968617084725965
-0.8129347110974395, 3.8245571188691825, 10.408088313583212
-0.8337258801792155, 3.9223718789425632, 10.863916096504274
-0.8545170492609914, 4.020186639015943, 11.33568178369986
-0.8753082183427672, 4.118001399089324, 11.823081704461982
-0.8960993874245431, 4.215816159162704, 12.325879434934238
-0.9168905565063189, 4.313630919236084, 12.843873197418244
-0.9376817255880948, 4.411445679309464, 13.376880088055405
-0.9584728946698706, 4.509260439382844, 13.92473558121292
-0.9792640637516465, 4.607075199456225, 14.487286515031833
-1.0000552328334225, 4.704889959529605, 15.064392308786033
-1.0208464019151982, 4.8027047196029855, 15.655923380463213
-0.0022495105434386506, 0.009743700647852353, 3.9152831673646507
-0.024744615977825155, 0.10718070712637588, 3.917420503428673
-0.04723972141221166, 0.20461771360489941, 3.918580785961176
-0.06973482684659817, 0.302054720083423, 3.9152492202341396
-0.09222993228098467, 0.3994917265619465, 3.9147257772875825
-0.11472503771537117, 0.49692873304046997, 3.9142510768577643
-0.13722014314975767, 0.5943657395189935, 3.9117933539799865
-0.15971524858414415, 0.691802745997517, 3.9058511228302324
-0.18221035401853067, 0.7892397524760405, 3.9030414153528667
-0.20470545945291715, 0.886676758954564, 3.8912715235744546
-0.2272005648873037, 0.9841137654330876, 3.881882180236286
-0.2496956703216902, 1.0815507719116113, 3.867484027710305
-0.27219077575607675, 1.1789877783901348, 3.8489150673460153
-0.29468588119046324, 1.2764247848686585, 3.827656678803608
-0.3171809866248498, 1.373861791347182, 3.805943638254924
-0.3396760920592363, 1.4712987978257057, 3.7869130412194805
-0.3621711974936228, 1.5687358043042292, 3.7711256008830536
-0.38466630292800935, 1.666172810782753, 3.753579815257767
-0.4071614083623959, 1.7636098172612764, 3.739431433849232
-0.4296565137967824, 1.8610468237398001, 3.7237548340950233
-0.45215161923116887, 1.9584838302183234, 3.7166067086003305
-0.4746467246655554, 2.0559208366968473, 3.7131743011816942
-0.4971418300999419, 2.1533578431753706, 3.7090543370163007
