0.599999999999999, 3.500000000000001, 6.350551982840443
0.599999999999999, 3.600000000000001, 6.66879533174117
0.599999999999999, 3.700000000000001, 7.020983703005803
0.599999999999999, 3.800000000000001, 7.403659625016439
0.599999999999999, 3.9000000000000012, 7.813014201432845
0.599999999999999, 4.000000000000001, 8.2459125712618
0.599999999999999, 4.1000000000000005, 8.700109918335986
0.599999999999999, 4.2, 9.174050690594106
0.599999999999999, 4.3, 9.666633855034943
0.599999999999999, 4.3999999999999995, 10.177043488695244
0.599999999999999, 4.499999999999999, 10.704611818622624
0.599999999999999, 4.599999999999999, 11.248841959548761
0.599999999999999, 4.699999999999998, 11.809226778944502
0.599999999999999, 4.799999999999998, 12.38539398055797
0.599999999999999, 4.899999999999998, 12.97698753829861
0.599999999999999, 4.999999999999997, 0
0.699999999999999, -5.0, 0
0.699999999999999, -4.9, 14.834655457267395
0.699999999999999, -4.800000000000001, 14.231281010446027
0.699999999999999, -4.700000000000001, 13.642074039320137
0.699999999999999, -4.600000000000001, 13.067190656562383
0.699999999999999, -4.500000000000002, 12.506806412641208
0.699999999999999, -4.400000000000002, 11.961120443519972
0.699999999999999, -4.3000000000000025, 11.43035638793473
0.699999999999999, -4.200000000000003, 10.91482574421693
0.699999999999999, -4.100000000000003, 10.41492754472114
0.699999999999999, -4.0000000000000036, 9.931271010527482
0.699999999999999, -3.9000000000000035, 9.464932956641977
0.699999999999999, -3.8000000000000034, 9.01765737237584
0.699999999999999, -3.7000000000000033, 8.592199112081724
0.699999999999999, -3.600000000000003, 8.192347656610032
0.699999999999999, -3.500000000000003, 7.821992648293747
0.699999999999999, -3.400000000000003, 7.483254372218082
0.699999999999999, -3.300000000000003, 7.174249955273161
0.699999999999999, -3.200000000000003, 6.887301702571776
0.699999999999999, -3.1000000000000028, 6.6061134039266625
0.699999999999999, -3.0000000000000027, 6.283925028056445
0.699999999999999, -2.9000000000000026, 4.439189182378842
0.699999999999999, -2.8000000000000025, 4.391661494143924
0.699999999999999, -2.7000000000000024, 4.309871482083602
0.699999999999999, -2.6000000000000023, 4.218636336208787
0.699999999999999, -2.500000000000002, 4.132904986064769
0.699999999999999, -2.400000000000002, 4.060855237041782
0.699999999999999, -2.300000000000002, 4.0046048749440954
0.699999999999999, -2.200000000000002, 3.964046511044123
0.699999999999999, -2.100000000000002, 3.9363185605996214
0.699999999999999, -2.0000000000000018, 3.929232855680524
0.699999999999999, -1.9000000000000017, 3.9431364167974334
0.699999999999999, -1.8000000000000016, 3.9853179015565816
0.699999999999999, -1.7000000000000015, 4.063916813006434
0.699999999999999, -1.6000000000000014, 4.179838719116413
0.699999999999999, -1.5000000000000013, 4.324414394790229
0.699999999999999, -1.4000000000000012, 4.475559198553908
0.699999999999999, -1.3000000000000012, 4.614250050119891
0.699999999999999, -1.200000000000001, 4.7252420798271
0.699999999999999, -1.100000000000001, 4.8166991122057015
0.699999999999999, -1.0000000000000009, 4.890306914327927
0.699999999999999, -0.9000000000000009, 4.94429402649613
0.699999999999999, -0.8000000000000009, 4.977426762024458
0.699999999999999, -0.700000000000001, 5.010936541996811
0.699999999999999, -0.600000000000001, 5.026109129352154
0.699999999999999, -0.500000000000001, 5.035113141206899
0.699999999999999, -0.400000000000001, 5.040903009065837
0.699999999999999, -0.30000000000000104, 5.0417075898773565
0.699999999999999, -0.20000000000000104, 5.035552812776596
0.699999999999999, -0.10000000000000103, 5.029118669135077
0.699999999999999, -1.0269562977782698E-15, 5.020781099916727
0.699999999999999, 0.09999999999999898, 5.005423562281665
0.699999999999999, 0.19999999999999898, 4.987524024174044
0.699999999999999, 0.299999999999999, 4.968142360447138
0.699999999999999, 0.399999999999999, 4.940242236449036
0.699999999999999, 0.499999999999999, 4.9055622066086615
0.699999999999999, 0.599999999999999, 4.865760073620978
0.699999999999999, 0.699999999999999, 4.817914492699978
0.699999999999999, 0.7999999999999989, 4.750133094310846
0.699999999999999, 0.8999999999999989, 4.681046898211513
0.699999999999999, 0.9999999999999989, 4.590169153635061
0.699999999999999, 1.099999999999999, 4.47951489222871
0.699999999999999, 1.199999999999999, 4.352091904889174
0.699999999999999, 1.2999999999999992, 4.208385488337729
0.699999999999999, 1.3999999999999992, 4.044704410848066
0.699999999999999, 1.4999999999999993, 3.880015525395011
0.699999999999999, 1.5999999999999994, 3.7349637592074614
0.699999999999999, 1.6999999999999995, 3.6274913530246673
0.699999999999999, 1.7999999999999996, 3.5597467085873045
0.699999999999999, 1.8999999999999997, 3.5249345432173427
0.699999999999999, 1.9999999999999998, 3.5135570250748307
0.699999999999999, 2.0999999999999996, 3.5195423054996096
0.699999999999999, 2.1999999999999997, 3.5406122179177184
0.699999999999999, 2.3, 3.5756235136607217
0.699999999999999, 2.4, 3.6257033936055016
0.699999999999999, 2.5, 3.6916981661079533
0.699999999999999, 2.6, 3.7735075940161167
0.699999999999999, 2.7, 3.8667947607003903
0.699999999999999, 2.8000000000000003, 3.9538598890964463
0.699999999999999, 2.9000000000000004, 4.003193977991987
0.699999999999999, 3.0000000000000004, 4.933551926849541
0.699999999999999, 3.1000000000000005, 5.186878005241622
0.699999999999999, 3.2000000000000006, 5.410201800056126
0.699999999999999, 3.3000000000000007, 5.641573762119379
0.699999999999999, 3.400000000000001, 5.896788606817375
0.699999999999999, 3.500000000000001, 6.184584025006859
0.699999999999999, 3.600000000000001, 6.508130943071831
0.699999999999999, 3.700000000000001, 6.866214015790973
0.699999999999999, 3.800000000000001, 7.255209841837629
0.699999999999999, 3.9000000000000012, 7.671082205892207
0.699999999999999, 4.000000000000001, 8.110534431517543
0.699999999999999, 4.1000000000000005, 8.57120114587959
0.699999999999999, 4.2, 9.051417816793823
0.699999999999999, 4.3, 9.550055515914027
0.699999999999999, 4.3999999999999995, 10.066277079633174
0.699999999999999, 4.499999999999999, 10.599406821552737
0.699999999999999, 4.599999999999999, 11.148917165393133
0.699999999999999, 4.699999999999998, 11.714356648285197
0.699999999999999, 4.799999999999998, 12.295339232598655
0.699999999999999, 4.899999999999998, 12.891532593219061
0.699999999999999, 4.999999999999997, 0
0.7999999999999989, -5.0, 0
0.7999999999999989, -4.9, 14.771819806968516
0.7999999999999989, -4.800000000000001, 14.164626863469858
0.7999999999999989, -4.700000000000001, 13.571428825427727
0.7999999999999989, -4.600000000000001, 12.992375409784083
0.7999999999999989, -4.500000000000002, 12.427636829255821
0.7999999999999989, -4.400000000000002, 11.877408539123616
0.7999999999999989, -4.3000000000000025, 11.341909597970213
0.7999999999999989, -4.200000000000003, 10.82145210423313
0.7999999999999989, -4.100000000000003, 10.31644181001405
0.7999999999999989, -4.0000000000000036, 9.827520577604117
0.7999999999999989, -3.9000000000000035, 9.355757877982734
0.7999999999999989, -3.8000000000000034, 8.902969358111426
0.7999999999999989, -3.7000000000000033, 8.472020754820885
0.7999999999999989, -3.600000000000003, 8.066824176822093
0.7999999999999989, -3.500000000000003, 7.691404842539081
0.7999999999999989, -3.400000000000003, 7.34787740742487
0.7999999999999989, -3.300000000000003, 7.034100835407603
0.7999999999999989, -3.200000000000003, 6.741814126809429
0.7999999999999989, -3.1000000000000028, 6.453432944509288
0.7999999999999989, -3.0000000000000027, 6.113458022840242
0.7999999999999989, -2.9000000000000026, 4.3888008893837585
0.7999999999999989, -2.8000000000000025, 4.331720039583112
0.7999999999999989, -2.7000000000000024, 4.238553126486086
0.7999999999999989, -2.6000000000000023, 4.139325624622601
0.7999999999999989, -2.500000000000002, 4.046842580247765
0.7999999999999989, -2.400000000000002, 3.969594770345488
0.7999999999999989, -2.300000000000002, 3.905499246273663
0.7999999999999989, -2.200000000000002, 3.8539756128537537
0.7999999999999989, -2.100000000000002, 3.818724304934115
0.7999999999999989, -2.0000000000000018, 3.7959875493331023
0.7999999999999989, -1.9000000000000017, 3.794315666017563
0.7999999999999989, -1.8000000000000016, 3.8118224614297866
0.7999999999999989, -1.7000000000000015, 3.8642024448969354
0.7999999999999989, -1.6000000000000014, 3.9676529410074903
0.7999999999999989, -1.5000000000000013, 4.134846069432622
0.7999999999999989, -1.4000000000000012, 4.333316383752988
0.7999999999999989, -1.3000000000000012, 4.51804043347594
0.7999999999999989, -1.200000000000001, 4.662706781653556
0.7999999999999989, -1.100000000000001, 4.780302518315568
0.7999999999999989, -1.0000000000000009, 4.857367226004525
0.7999999999999989, -0.9000000000000009, 4.922906368161165
0.7999999999999989, -0.8000000000000009, 4.966404788400852
0.7999999999999989, -0.700000000000001, 5.000396512351225
0.7999999999999989, -0.600000000000001, 5.019317563693605
0.7999999999999989, -0.500000000000001, 5.031236284834737
0.7999999999999989, -0.400000000000001, 5.0440210452759375
0.7999999999999989, -0.30000000000000104, 5.042740724225621
0.7999999999999989, -0.20000000000000104, 5.039564653418853
0.7999999999999989, -0.10000000000000103, 5.0331415760038345
0.7999999999999989, -1.0269562977782698E-15, 5.022430008465194
0.7999999999999989, 0.09999999999999898, 5.006888072739335
0.7999999999999989, 0.19999999999999898, 4.986567999278578
0.7999999999999989, 0.299999999999999, 4.962075369825924
0.7999999999999989, 0.399999999999999, 4.9344169793242365
0.7999999999999989, 0.499999999999999, 4.891180012202545
0.7999999999999989, 0.599999999999999, 4.847146418395156
0.7999999999999989, 0.699999999999999, 4.794378615656118
0.7999999999999989, 0.7999999999999989, 4.724827823640808
0.7999999999999989, 0.8999999999999989, 4.644182204913706
0.7999999999999989, 0.9999999999999989, 4.540345169832859
0.7999999999999989, 1.099999999999999, 4.424428006786347
0.7999999999999989, 1.199999999999999, 4.269866908050323
0.7999999999999989, 1.2999999999999992, 4.093336540804236
0.7999999999999989, 1.3999999999999992, 3.8896850447162223
0.7999999999999989, 1.4999999999999993, 3.6925615427681677
0.7999999999999989, 1.5999999999999994, 3.5444965844451723
0.7999999999999989, 1.6999999999999995, 3.461473621591216
0.7999999999999989, 1.7999999999999996, 3.4223851427490453
0.7999999999999989, 1.8999999999999997, 3.4092772790686303
0.7999999999999989, 1.9999999999999998, 3.4120478113481383
0.7999999999999989, 2.0999999999999996, 3.427700449983808
0.7999999999999989, 2.1999999999999997, 3.4549136160121403
0.7999999999999989, 2.3, 3.493578962101846
0.7999999999999989, 2.4, 3.546018169744465
0.7999999999999989, 2.5, 3.6143294187700725
0.7999999999999989, 2.6, 3.697854383719259
0.7999999999999989, 2.7, 3.794795264209544
0.7999999999999989, 2.8000000000000003, 3.888573257647916
0.7999999999999989, 2.9000000000000004, 3.9478950386643983
0.7999999999999989, 3.0000000000000004, 4.7369235451204545
0.7999999999999989, 3.1000000000000005, 5.003869914915572
0.7999999999999989, 3.2000000000000006, 5.234023632202632
0.7999999999999989, 3.3000000000000007, 5.4710351955563805
0.7999999999999989, 3.400000000000001, 5.731671196943112
0.7999999999999989, 3.500000000000001, 6.025184923726303
0.7999999999999989, 3.600000000000001, 6.354988013977195
0.7999999999999989, 3.700000000000001, 6.719817361734667
0.7999999999999989, 3.800000000000001, 7.115853928706512
0.7999999999999989, 3.9000000000000012, 7.538857057333062
0.7999999999999989, 4.000000000000001, 7.985356660258094
0.7999999999999989, 4.1000000000000005, 8.452869892470263
0.7999999999999989, 4.2, 8.939706730907682
0.7999999999999989, 4.3, 9.444691308189611
0.7999999999999989, 4.3999999999999995, 9.966972390843228
0.7999999999999989, 4.499999999999999, 10.505871956277918
0.7999999999999989, 4.599999999999999, 11.060868914525003
0.7999999999999989, 4.699999999999998, 11.631519634859904
0.7999999999999989, 4.799999999999998, 12.217448745280114
0.7999999999999989, 4.899999999999998, 12.818336214476835
0.7999999999999989, 4.999999999999997, 0
0.8999999999999989, -5.0, 0
0.8999999999999989, -4.9, 14.72072941097099
0.8999999999999989, -4.800000000000001, 14.109618141756858
0.8999999999999989, -4.700000000000001, 13.512349928216182
0.8999999999999989, -4.600000000000001, 12.929011284750505
0.8999999999999989, -4.500000000000002, 12.35978641083211
0.8999999999999989, -4.400000000000002, 11.804865303818938
0.8999999999999989, -4.3000000000000025, 11.26446359364939
0.8999999999999989, -4.200000000000003, 10.738900894318592
0.8999999999999989, -4.100000000000003, 10.228572581842645
0.8999999999999989, -4.0000000000000036, 9.734125700028676
0.8999999999999989, -3.9000000000000035, 9.256655806351073
0.8999999999999989, -3.8000000000000034, 8.798011687191059
0.8999999999999989, -3.7000000000000033, 8.361112438623692
0.8999999999999989, -3.600000000000003, 7.94999719692983
0.8999999999999989, -3.500000000000003, 7.568825866756521
0.8999999999999989, -3.400000000000003, 7.219815950628796
0.8999999999999989, -3.300000000000003, 6.900754179818096
0.8999999999999989, -3.200000000000003, 6.603076583789797
0.8999999999999989, -3.1000000000000028, 6.308425986293883
0.8999999999999989, -3.0000000000000027, 5.956138023834856
0.8999999999999989, -2.9000000000000026, 4.336562786929979
0.8999999999999989, -2.8000000000000025, 4.27323659006724
0.8999999999999989, -2.7000000000000024, 4.172926744608353
0.8999999999999989, -2.6000000000000023, 4.067761113292688
0.8999999999999989, -2.500000000000002, 3.969407227821946
0.8999999999999989, -2.400000000000002, 3.8866340132177224
0.8999999999999989, -2.300000000000002, 3.81677003910887
0.8999999999999989, -2.200000000000002, 3.75901882990677
0.8999999999999989, -2.100000000000002, 3.7119803338761965
0.8999999999999989, -2.0000000000000018, 3.6795301841273744
0.8999999999999989, -1.9000000000000017, 3.656806242520663
0.8999999999999989, -1.8000000000000016, 3.649346378091124
0.8999999999999989, -1.7000000000000015, 3.6592091591791003
0.8999999999999989, -1.6000000000000014, 3.7074440623985034
0.8999999999999989, -1.5000000000000013, 3.8418381946961078
0.8999999999999989, -1.4000000000000012, 4.104164218530487
0.8999999999999989, -1.3000000000000012, 4.380309860328319
0.8999999999999989, -1.200000000000001, 4.5877351762204395
0.8999999999999989, -1.100000000000001, 4.727767717207123
0.8999999999999989, -1.0000000000000009, 4.831883551174148
0.8999999999999989, -0.9000000000000009, 4.905660381862586
0.8999999999999989, -0.8000000000000009, 4.951688041484167
0.8999999999999989, -0.700000000000001, 4.992120393794334
0.8999999999999989, -0.600000000000001, 5.016542832689627
0.8999999999999989, -0.500000000000001, 5.033376761768193
0.8999999999999989, -0.400000000000001, 5.041620525204138
0.8999999999999989, -0.30000000000000104, 5.040244079547936
0.8999999999999989, -0.20000000000000104, 5.0422835625018125
0.8999999999999989, -0.10000000000000103, 5.032741410943491
0.8999999999999989, -1.0269562977782698E-15, 5.020276626434347
0.8999999999999989, 0.09999999999999898, 5.004502887389083
0.8999999999999989, 0.19999999999999898, 4.985421391213778
0.8999999999999989, 0.299999999999999, 4.9539682712466675
0.8999999999999989, 0.399999999999999, 4.924906378932133
0.8999999999999989, 0.499999999999999, 4.88487088041609
0.8999999999999989, 0.599999999999999, 4.834690697271026
0.8999999999999989, 0.699999999999999, 4.775241267548906
0.8999999999999989, 0.7999999999999989, 4.6979368270431525
0.8999999999999989, 0.8999999999999989, 4.613364001967761
0.8999999999999989, 0.9999999999999989, 4.4994646845477595
0.8999999999999989, 1.099999999999999, 4.3547222453155845
0.8999999999999989, 1.199999999999999, 4.176135933857025
0.8999999999999989, 1.2999999999999992, 3.940367945461645
0.8999999999999989, 1.3999999999999992, 3.664912115622657
0.8999999999999989, 1.4999999999999993, 3.4448862408702507
0.8999999999999989, 1.5999999999999994, 3.351571478598241
0.8999999999999989, 1.6999999999999995, 3.3217917186080106
0.8999999999999989, 1.7999999999999996, 3.3150587264568294
0.8999999999999989, 1.8999999999999997, 3.3199064892382104
0.8999999999999989, 1.9999999999999998, 3.3331899522953514
0.8999999999999989, 2.0999999999999996, 3.355398400696673
0.8999999999999989, 2.1999999999999997, 3.3848923701805997
0.8999999999999989, 2.3, 3.425199896853914
0.8999999999999989, 2.4, 3.4785421899344686
0.8999999999999989, 2.5, 3.5476058657475016
0.8999999999999989, 2.6, 3.6309254816224517
0.8999999999999989, 2.7, 3.730092432348675
0.8999999999999989, 2.8000000000000003, 3.8281247373624887
0.8999999999999989, 2.9000000000000004, 3.894672592692938
0.8999999999999989, 3.0000000000000004, 4.551199202030304
0.8999999999999989, 3.1000000000000005, 4.827107901673185
0.8999999999999989, 3.2000000000000006, 5.063313966099719
0.8999999999999989, 3.3000000000000007, 5.306146017592112
0.8999999999999989, 3.400000000000001, 5.5728890937819555
0.8999999999999989, 3.500000000000001, 5.873048804546875
0.8999999999999989, 3.600000000000001, 6.210061901949102
0.8999999999999989, 3.700000000000001, 6.582494196376052
0.8999999999999989, 3.800000000000001, 6.986284920958477
0.8999999999999989, 3.9000000000000012, 7.41697872777509
0.8999999999999989, 4.000000000000001, 7.8709808162371635
0.8999999999999989, 4.1000000000000005, 8.345732305082281
0.8999999999999989, 4.2, 8.839494519840743
0.8999999999999989, 4.3, 9.351075960648528
0.8999999999999989, 4.3999999999999995, 9.87963336771326
0.8999999999999989, 4.499999999999999, 10.424484711992275
0.8999999999999989, 4.599999999999999, 10.985118157568353
0.8999999999999989, 4.699999999999998, 11.561102706520769
0.8999999999999989, 4.799999999999998, 12.152057159954184
0.8999999999999989, 4.899999999999998, 12.75773142869641
0.8999999999999989, 4.999999999999997, 0
0.9999999999999989, -5.0, 0
0.9999999999999989, -4.9, 0
0.9999999999999989, -4.800000000000001, 14.066583407892324
0.9999999999999989, -4.700000000000001, 13.465110679510001
0.9999999999999989, -4.600000000000001, 12.877388097677102
0.9999999999999989, -4.500000000000002, 12.303571387001858
0.9999999999999989, -4.400000000000002, 11.743844492726986
0.9999999999999989, -4.3000000000000025, 11.198429834010065
0.9999999999999989, -4.200000000000003, 10.667603727746314
0.9999999999999989, -4.100000000000003, 10.151784372398067
0.9999999999999989, -4.0000000000000036, 9.65161359690961
0.9999999999999989, -3.9000000000000035, 9.16818652704817
0.9999999999999989, -3.8000000000000034, 8.70336182649974
0.9999999999999989, -3.7000000000000033, 8.260084146664965
0.9999999999999989, -3.600000000000003, 7.842485024324822
0.9999999999999989, -3.500000000000003, 7.454881535611889
0.9999999999999989, -3.400000000000003, 7.0996956942591165
0.9999999999999989, -3.300000000000003, 6.774891438323707
0.9999999999999989, -3.200000000000003, 6.471880868431048
0.9999999999999989, -3.1000000000000028, 6.172341506304142
0.9999999999999989, -3.0000000000000027, 5.816011502439703
0.9999999999999989, -2.9000000000000026, 4.287672530218168
0.9999999999999989, -2.8000000000000025, 4.2186782873870285
0.9999999999999989, -2.7000000000000024, 4.1136065871073955
0.9999999999999989, -2.6000000000000023, 4.003643943048866
0.9999999999999989, -2.500000000000002, 3.9015253564896253
0.9999999999999989, -2.400000000000002, 3.8138954697455327
0.9999999999999989, -2.300000000000002, 3.7394202916631722
0.9999999999999989, -2.200000000000002, 3.677796568463214
0.9999999999999989, -2.100000000000002, 3.6267936280975532
0.9999999999999989, -2.0000000000000018, 3.5841765974223074
0.9999999999999989, -1.9000000000000017, 3.5499769798894154
0.9999999999999989, -1.8000000000000016, 3.525805216032716
0.9999999999999989, -1.7000000000000015, 3.5097366384187993
0.9999999999999989, -1.6000000000000014, 3.5030684113511947
0.9999999999999989, -1.5000000000000013, 3.5162857089024127
0.9999999999999989, -1.4000000000000012, 3.5985486849772856
0.9999999999999989, -1.3000000000000012, 4.135796882315725
0.9999999999999989, -1.200000000000001, 4.486232673981222
0.9999999999999989, -1.100000000000001, 4.681123168316975
0.9999999999999989, -1.0000000000000009, 4.799897620002364
0.9999999999999989, -0.9000000000000009, 4.887795783995517
0.9999999999999989, -0.8000000000000009, 4.942218504788171
0.9999999999999989, -0.700000000000001, 4.985749710488649
0.9999999999999989, -0.600000000000001, 5.007610552014845
0.9999999999999989, -0.500000000000001, 5.026323062662721
0.9999999999999989, -0.400000000000001, 5.041040754403029
0.9999999999999989, -0.30000000000000104, 5.046048652999616
0.9999999999999989, -0.20000000000000104, 5.0405549423530225
0.9999999999999989, -0.10000000000000103, 5.028750123238518
0.9999999999999989, -1.0269562977782698E-15, 5.015002062147213
0.9999999999999989, 0.09999999999999898, 4.999028298802766
0.9999999999999989, 0.19999999999999898, 4.980809020146929
0.9999999999999989, 0.299999999999999, 4.9556399956730965
0.9999999999999989, 0.399999999999999, 4.918955949664501
0.9999999999999989, 0.499999999999999, 4.8712469801588
0.9999999999999989, 0.599999999999999, 4.818101657763722
0.9999999999999989, 0.699999999999999, 4.760236246523735
0.9999999999999989, 0.7999999999999989, 4.6785270531138545
0.9999999999999989, 0.8999999999999989, 4.583992036269798
0.9999999999999989, 0.9999999999999989, 4.453801759427071
0.9999999999999989, 1.099999999999999, 4.2918261985916235
0.9999999999999989, 1.199999999999999, 4.057015931130689
0.9999999999999989, 1.2999999999999992, 3.6940985776675848
0.9999999999999989, 1.3999999999999992, 3.28725202468307
0.9999999999999989, 1.4999999999999993, 3.24803655772203
0.9999999999999989, 1.5999999999999994, 3.2427424795220197
0.9999999999999989, 1.6999999999999995, 3.2447311282129694
0.9999999999999989, 1.7999999999999996, 3.2519085349949464
0.9999999999999989, 1.8999999999999997, 3.264167072786313
0.9999999999999989, 1.9999999999999998, 3.279731230531897
0.9999999999999989, 2.0999999999999996, 3.30137250476344
0.9999999999999989, 2.1999999999999997, 3.3321366157569736
0.9999999999999989, 2.3, 3.3729738730576675
0.9999999999999989, 2.4, 3.424967439193671
0.9999999999999989, 2.5, 3.4923839823111402
0.9999999999999989, 2.6, 3.5747248880881566
0.9999999999999989, 2.7, 3.674252606662287
0.9999999999999989, 2.8000000000000003, 3.7739931813651437
0.9999999999999989, 2.9000000000000004, 3.84327154223134
0.9999999999999989, 3.0000000000000004, 4.379101517584085
0.9999999999999989, 3.1000000000000005, 4.657708806213799
0.9999999999999989, 3.2000000000000006, 4.898886536398005
0.9999999999999989, 3.3000000000000007, 5.147662904922647
0.9999999999999989, 3.400000000000001, 5.421186196357694
0.9999999999999989, 3.500000000000001, 5.728956707339667
0.9999999999999989, 3.600000000000001, 6.074164116215286
0.9999999999999989, 3.700000000000001, 6.45505840349407
0.9999999999999989, 3.800000000000001, 6.867291861231711
0.9999999999999989, 3.9000000000000012, 7.306212521925811
0.9999999999999989, 4.000000000000001, 7.768129747935927
0.9999999999999989, 4.1000000000000005, 8.250437619199408
0.9999999999999989, 4.2, 8.751382079283289
0.9999999999999989, 4.3, 9.269774002233595
0.9999999999999989, 4.3999999999999995, 9.804752913162304
0.9999999999999989, 4.499999999999999, 10.355686492610454
0.9999999999999989, 4.599999999999999, 10.922066685406339
0.9999999999999989, 4.699999999999998, 11.503478993579703
0.9999999999999989, 4.799999999999998, 12.099580563604531
0.9999999999999989, 4.899999999999998, 0
0.9999999999999989, 4.999999999999997, 0
1.099999999999999, -5.0, 0
1.099999999999999, -4.9, 0
1.099999999999999, -4.800000000000001, 14.035752547682732
1.099999999999999, -4.700000000000001, 13.430053297975402
1.099999999999999, -4.600000000000001, 12.837879907684165
1.099999999999999, -4.500000000000002, 12.25939136551289
1.099999999999999, -4.400000000000002, 11.694763892980152
1.099999999999999, -4.3000000000000025, 11.144213983422496
1.099999999999999, -4.200000000000003, 10.608010315708489
1.099999999999999, -4.100000000000003, 10.086572498437038
1.099999999999999, -4.0000000000000036, 9.580518380487211
1.099999999999999, -3.9000000000000035, 9.090939437515585
1.099999999999999, -3.8000000000000034, 8.619636984676971
1.099999999999999, -3.7000000000000033, 8.169609530571194
1.099999999999999, -3.600000000000003, 7.744984468916782
1.099999999999999, -3.500000000000003, 7.35028605720394
1.099999999999999, -3.400000000000003, 6.988254543729564
1.099999999999999, -3.300000000000003, 6.657175622934012
1.099999999999999, -3.200000000000003, 6.3488485847050375
1.099999999999999, -3.1000000000000028, 6.0457882752048375
1.099999999999999, -3.0000000000000027, 5.693752013929623
1.099999999999999, -2.9000000000000026, 4.240811288591315
1.099999999999999, -2.8000000000000025, 4.16976468936478
1.099999999999999, -2.7000000000000024, 4.062943788781827
1.099999999999999, -2.6000000000000023, 3.949011348656895
1.099999999999999, -2.500000000000002, 3.845093481281719
1.099999999999999, -2.400000000000002, 3.7545252511323026
1.099999999999999, -2.300000000000002, 3.6777000776959246
1.099999999999999, -2.200000000000002, 3.6129365489604965
1.099999999999999, -2.100000000000002, 3.5592979450598934
1.099999999999999, -2.0000000000000018, 3.514573786984198
1.099999999999999, -1.9000000000000017, 3.4777020726873777
1.099999999999999, -1.8000000000000016, 3.4476225928377917
1.099999999999999, -1.7000000000000015, 3.424014574620198
1.099999999999999, -1.6000000000000014, 3.4053913709065164
1.099999999999999, -1.5000000000000013, 3.392176212864535
1.099999999999999, -1.4000000000000012, 3.3829735919028705
1.099999999999999, -1.3000000000000012, 3.3791274941949174
1.099999999999999, -1.200000000000001, 4.317927181244419
1.099999999999999, -1.100000000000001, 4.616701760404594
1.099999999999999, -1.0000000000000009, 4.770345335261293
1.099999999999999, -0.9000000000000009, 4.868883034913164
1.099999999999999, -0.8000000000000009, 4.933003590248647
1.099999999999999, -0.700000000000001, 4.975762055981235
1.099999999999999, -0.600000000000001, 5.006025763722334
1.099999999999999, -0.500000000000001, 5.027951606645784
1.099999999999999, -0.400000000000001, 5.040763980775409
1.099999999999999, -0.30000000000000104, 5.043745633651238
1.099999999999999, -0.20000000000000104, 5.036245425015043
1.099999999999999, -0.10000000000000103, 5.0330190392391385
1.099999999999999, -1.0269562977782698E-15, 5.018376478331168
1.099999999999999, 0.09999999999999898, 5.002297945174593
1.099999999999999, 0.19999999999999898, 4.97444784614375
1.099999999999999, 0.299999999999999, 4.950384344273519
1.099999999999999, 0.399999999999999, 4.914891000849827
1.099999999999999, 0.499999999999999, 4.868285946728384
1.099999999999999, 0.599999999999999, 4.811004617031176
1.099999999999999, 0.699999999999999, 4.743602342056482
1.099999999999999, 0.7999999999999989, 4.661570987163398
1.099999999999999, 0.8999999999999989, 4.555574271044596
1.099999999999999, 0.9999999999999989, 4.412297643578255
1.099999999999999, 1.099999999999999, 4.212045951834283
1.099999999999999, 1.199999999999999, 3.8736037201764506
1.099999999999999, 1.2999999999999992, 3.2078670681334343
1.099999999999999, 1.3999999999999992, 3.2083833436340297
1.099999999999999, 1.4999999999999993, 3.208960953475183
1.099999999999999, 1.5999999999999994, 3.212749803047336
1.099999999999999, 1.6999999999999995, 3.2163134224035193
1.099999999999999, 1.7999999999999996, 3.2240044832919423
1.099999999999999, 1.8999999999999997, 3.2333202821038043
1.099999999999999, 1.9999999999999998, 3.2474921534734396
1.099999999999999, 2.0999999999999996, 3.2676703660235287
1.099999999999999, 2.1999999999999997, 3.2963300656219903
1.099999999999999, 2.3, 3.3324803826775256
1.099999999999999, 2.4, 3.381750102667921
1.099999999999999, 2.5, 3.4459561127432377
1.099999999999999, 2.6, 3.528894421314066
1.099999999999999, 2.7, 3.625407730743565
1.099999999999999, 2.8000000000000003, 3.726166861847307
1.099999999999999, 2.9000000000000004, 3.7944578391007275
1.099999999999999, 3.0000000000000004, 4.220771664144058
1.099999999999999, 3.1000000000000005, 4.496262400288417
1.099999999999999, 3.2000000000000006, 4.741421063730093
1.099999999999999, 3.3000000000000007, 4.996353916227727
1.099999999999999, 3.400000000000001, 5.277461048932979
1.099999999999999, 3.500000000000001, 5.593824784833363
1.099999999999999, 3.600000000000001, 5.948223786107342
1.099999999999999, 3.700000000000001, 6.338427717167309
1.099999999999999, 3.800000000000001, 6.759738469797952
1.099999999999999, 3.9000000000000012, 7.207381100233672
1.099999999999999, 4.000000000000001, 7.6775553223626485
1.099999999999999, 4.1000000000000005, 8.16767934139916
1.099999999999999, 4.2, 8.675998006043551
1.099999999999999, 4.3, 9.201351400212863
1.099999999999999, 4.3999999999999995, 9.742889574169547
1.099999999999999, 4.499999999999999, 10.30000142355385
1.099999999999999, 4.599999999999999, 10.872198812806301
1.099999999999999, 4.699999999999998, 11.459088448402213
1.099999999999999, 4.799999999999998, 12.060336977491453
1.099999999999999, 4.899999999999998, 0
1.099999999999999, 4.999999999999997, 0
1.199999999999999, -5.0, 0
1.199999999999999, -4.9, 0
